"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hudson, Trevor","Jr","1305663",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1305663",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Jackson, Evan","So","1192708",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1192708",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Kelly, Michael","Jr","1421617",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421617",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Lowery, Garrett","Fr","1421641",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421641",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"McAllister, KJ","Jr","1305731",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1305731",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Meikrantz, David","Jr","1421618",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421618",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Richardson, Charlie","So","1192728",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1192728",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Rivera, Brandon","So","1305600",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1305600",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Rivera, Kyle","Jr","1421678",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421678",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Scura, Chris","Jr","871712",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=871712",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Shelley, Caleb","So","1421635",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421635",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Spangler, JM","So","1421622",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421622",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Stafford, Brady","Jr","1421661",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421661",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Varnadoe, Matt","Sr","1305737",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1305737",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Ward, Cameron","Sr","988982",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=988982",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
"Wood, Tyler","Jr","1421619",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1174&stats_player_seq=1421619",1174,"Limestone","/team/1174/11320",4423,"Conference Carolinas",2,11320
