"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gebbink, Bode","Sr","2456862",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456862",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Harris II, Donte","Fr",NA,2024,"51","UT",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Harrison , Corbin","Sr","2661888",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661888",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Henke, Brian","Jr","2806634",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806634",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Hidalgo, David","Fr",NA,2024,"3","",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Hinkle-Pruett, Kaleb","Jr","2661911",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661911",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Howard, Ryan","So","2962623",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2962623",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Kennekeck, Ben","Jr","2806639",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806639",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Kespohl, Jackson","So","2661898",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661898",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Knittel, Brayden","So","2806660",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806660",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Louie , Chris","Jr","2806662",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806662",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Lukins, Matt","Jr","2661907",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661907",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Marshall, Gavin","Fr",NA,2024,"30","UT",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Mayton, Austin","Sr","2456874",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456874",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"McCurley, Logan","So",NA,2024,"27","P",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Miller, Elijah","Fr",NA,2024,"15","UT",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Mills , Ryan","Sr","2661803",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661803",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Minzes, Owen","Fr",NA,2024,"47","P",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Moncada, Salvador","So","2806633",2024,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806633",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Nordmann, Domenic","Fr",NA,2024,"13","UT",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Owen, Sam","Sr","2456833",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456833",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Pecka, Aden","Fr","2962610",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2962610",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Pesold, Jason","Jr","2806603",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806603",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Pethan, Hunter","Jr","2661896",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661896",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Price, Keli'i","Jr","2962607",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2962607",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Romero, Troy","So","2806516",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806516",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Rueckert, Trent","Jr","2806601",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806601",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Sanborn, Hayden","So","2806661",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806661",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Schuemann, Dawson","Sr","2456871",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456871",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Schweppe, Charlie","N/A","2962620",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2962620",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Sherman, Connor","Jr","2456880",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456880",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Smith, Quin","So","2806659",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2806659",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Torpey, Hayden","Jr","2661895",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2661895",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Trout, Matt","Sr","2456859",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456859",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Vigil, Ryan","Fr",NA,2024,"38","C",NA,1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Whitehead, Payton","Sr","2456829",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2456829",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
"Willard, Dawson","So","2837364",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1450&stats_player_seq=2837364",1450,"Westminster (MO)","/team/1450/16580",12974,"SLIAC",3,2024,16580
