"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gomes, Alex","Jr","1894741",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1894741",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Harris, Ethan","Jr","1894740",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1894740",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Henrie, Sam","Fr","2002571",2019,"25","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002571",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Hernandez, Phoenix","Jr","1892288",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892288",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Hetherman, Tucker","Fr","2002555",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002555",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Hunt, Jacob","Fr","2154411",2019,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2154411",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Kennedy, Alex","Fr","2153204",2019,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2153204",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Lahey, W.","N/A","2158064",2019,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2158064",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Lemieux, Stephen","So","2011745",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2011745",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Manning, Hayden","Sr","1894742",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1894742",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Merchant, Zachary","Jr","1892133",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892133",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Messier, Matthew","Fr","2002553",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002553",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Morales, Endy","Sr","2002696",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002696",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Mulcay, Dakota","So","2001445",2019,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2001445",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Murphy, Chris","Sr","1652625",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1652625",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Novick, Thomas","Sr","2136352",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2136352",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Pineda-O'Donnell, Mike","Sr","1659134",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1659134",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Praml, Jeffrey","So","2003002",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2003002",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Reardon, Shane","Jr","1896739",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1896739",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Ruth, Kyle","Sr","1895667",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1895667",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Sbordone, Dylan","Sr","1783468",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1783468",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Scotia, Cameron","Sr","1783592",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1783592",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Spagnoli, Ryan","Jr","1782178",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1782178",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Stanton, John","Sr","1659130",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1659130",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Steffens, Ryan","Jr","1891518",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1891518",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Taveras, Idelson","Fr","2002568",2019,"1","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002568",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Tobin, Wesley","Jr","2002710",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002710",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Walkinshaw, Jake","Jr","1659133",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1659133",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Webster, Scott","Jr","1894739",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1894739",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Welch, Brendan","Jr","1891519",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1891519",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Zbierski, Joshua","Sr","1780950",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1780950",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
