"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harper, Phillip","Sr","2485916",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2485916",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Harris, Ryan","So","2831796",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831796",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Hellenbrand, Hayden","Fr","2967820",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2967820",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Hough, Caden","Jr","2831794",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831794",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Hozey, Derrick","Fr",NA,2024,"38","INF",NA,1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Kalscheur, Brooks","Sr","2486346",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2486346",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Kleve, Kody","Sr","2831756",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831756",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Krenn, Jacob","Sr","2489264",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2489264",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Lee, Dominic","So","2967826",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2967826",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Lenz, Drew","Jr","2967828",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2967828",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Minnear, Jacob","So","2831793",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831793",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Mixey, Ryan","Jr","2683981",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2683981",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Prindle, Kyle","So","2831746",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831746",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Pureza, Lennard","Sr","2489258",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2489258",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Richter, Carson","Jr","2684032",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684032",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Sagan, Kyle","Sr","2489253",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2489253",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Schreiber, Xavier","Jr","2967830",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2967830",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Tolliver, Terry","Sr","2344780",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2344780",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Vesperman, Mac","Fr",NA,2024,"32","1B",NA,1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Vrana, Gavin","Sr","2831747",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831747",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Williams, Aidan","Jr","2831792",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831792",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Zdziarski, Alek","Jr","2684028",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684028",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Zemple, Easton","So","2833282",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2833282",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
