"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fails, Hayden","Sr","1983113",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983113",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Fenton, Coleman","So","2471608",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471608",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Flores, Tyler","Sr","1983098",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983098",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Foster, Mason","Sr","2471604",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471604",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Galvan, Bryce","So","2130288",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2130288",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Garza, Logan","Sr","2471605",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471605",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Gonzalez, Jessie","So","2670732",2022,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670732",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Henson, Tyler","Sr","2330194",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330194",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Jaramillo, Kobe","Fr","2349345",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2349345",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Kloesel, Hunter","So","2672068",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2672068",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Lohse, Jordan","Sr","2330225",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330225",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Longoria, Mason","Sr","2672069",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2672069",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Lunsford, Kolby","Sr","2330230",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330230",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Martinez, Luis","Jr","2670969",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670969",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Morales, Greg","So",NA,2022,"10","OF",NA,696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Nash, Caleb","Jr","1983114",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983114",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Oleson, Matthew","Sr","2330234",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330234",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Payne, Cole","So","2670730",2022,"30","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670730",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Perales, Kyle","Fr","2672070",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2672070",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Ramirez, Brandon","Fr","2676724",2022,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2676724",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Rodriguez, Damian","So","2330259",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330259",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Rodriguez, John Mike","Sr","2330269",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330269",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Servin, Giancarlo","Sr","1983139",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983139",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Sesler, Matthew","Jr","2131965",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2131965",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Spencer, Robbie","Fr","2672071",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2672071",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Stary, Matthew","Jr","1983116",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983116",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Symmank, Brandon","Sr","2330300",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330300",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Taylor, Colton","So","2670751",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670751",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Teer, Jackson","Fr","2670753",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670753",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Thompson, Garrett","So","2471600",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471600",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Vasquez, Matt","Jr","2471606",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471606",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Vasquez, Jacob","Jr","1983146",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983146",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Williams, Cole","Jr","2471603",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2471603",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Wolf, Nick","So","2670754",2022,"10","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670754",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
