jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,2674768,Aiden Petty,P,Fr,6,2,2022,15860,Brevard,30094
22,2345338,Joc Pledger,OF,Jr,12,1,2022,15860,Brevard,30094
41,2674746,Kenneth Pridmore,C,Jr,8,4,2022,15860,Brevard,30094
16,2342390,Tristian Robinson,C,Jr,10,5,2022,15860,Brevard,30094
29,2491598,Cesar Rodriguez,P,So,13,0,2022,15860,Brevard,30094
34,2491600,Adam Rushing,INF,So,5,2,2022,15860,Brevard,30094
13,2342391,Nathan Sanders,P,Jr,10,10,2022,15860,Brevard,30094
8,2134855,Matthew Scavatto,P,Sr,12,12,2022,15860,Brevard,30094
20,2670681,Jacob Thompson,P,Fr,10,1,2022,15860,Brevard,30094
19,2670692,Frankie Vasquez,INF,Fr,33,33,2022,15860,Brevard,30094
50,2674793,Aidan Warner,C,Fr,1,0,2022,15860,Brevard,30094
23,2674755,Noah Webb,P,Fr,10,0,2022,15860,Brevard,30094
18,2674729,Aiden Williams,P,Fr,1,0,2022,15860,Brevard,30094
49,2674792,Christian Riley,OF,Fr,1,0,2022,15860,Brevard,30094
21,2491596,Mykah Johnson,OF,So,5,0,2022,15860,Brevard,30094
2,2134854,Jason Jucker,INF,Sr,36,36,2022,15860,Brevard,30094
0,2491589,Noah Harris,INF,So,1,0,2022,15860,Brevard,30094
17,2674728,Caleb Allen,3B,Fr,3,0,2022,15860,Brevard,30094
4,2343144,Zach Allison,OF,Jr,34,34,2022,15860,Brevard,30094
24,2491597,Trenten Anderson,P,So,1,1,2022,15860,Brevard,30094
9,2134856,Jack Atkinson,OF,Sr,34,33,2022,15860,Brevard,30094
10,2134858,Zane Beaver,P,Sr,1,0,2022,15860,Brevard,30094
7,2134871,Bryce Bowers,P,Sr,15,3,2022,15860,Brevard,30094
30,2674772,Hayden Jennings,C,Fr,4,0,2022,15860,Brevard,30094
14,2134885,Brett Burchett,C,Sr,12,12,2022,15860,Brevard,30094
6,2670678,Blake Burchett,INF,Jr,36,36,2022,15860,Brevard,30094
15,2491592,Logan Clark,OF,So,36,36,2022,15860,Brevard,30094
46,2674788,Chandler Bryson,INF,Fr,4,0,2022,15860,Brevard,30094
35,2491602,Ethan Coleman,P,So,4,0,2022,15860,Brevard,30094
45,2491605,Noah Clay,P,So,0,0,2022,15860,Brevard,30094
28,2674769,Lucas Granata,OF,Fr,6,1,2022,15860,Brevard,30094
12,2491590,Peter Fumero,OF,Jr,21,18,2022,15860,Brevard,30094
11,1988746,Christian Ezzell,C,Sr,27,22,2022,15860,Brevard,30094
55,2670680,Jonathan Graves,OF,Fr,11,1,2022,15860,Brevard,30094
40,2674785,Payden Crews,C,Fr,1,0,2022,15860,Brevard,30094
32,2674773,Parker Crews,OF,Jr,2,0,2022,15860,Brevard,30094
5,2491594,Cameron Cook,P,So,12,6,2022,15860,Brevard,30094
86,2674795,Jordan Douglas,P,Fr,2,0,2022,15860,Brevard,30094
43,2491604,Jordan Ingram,C,So,2,0,2022,15860,Brevard,30094
17,2674728,Caleb Allen,3B,5-11,So,0,2023,16340,Brevard,30094
15,2491592,Logan Clark,OF,6-1,Jr,0,2023,16340,Brevard,30094
86,2674795,Jordan Douglas,P,6-1,So,0,2023,16340,Brevard,30094
30,2674772,Hayden Jennings,C,5-7,So,0,2023,16340,Brevard,30094
26,2670679,Cale Oehler,INF,6-0,So,0,2023,16340,Brevard,30094
16,2342390,Tristian Robinson,C,5-8,Sr,0,2023,16340,Brevard,30094
50,2674793,Aidan Warner,C,5-7,So,0,2023,16340,Brevard,30094
