jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1534315,Winston Lavendier,P,Sr,18,14,2015,12080,Cal St. Dom. Hills,92
27,1653526,Kevin Lenik,OF,Sr,48,47,2015,12080,Cal St. Dom. Hills,92
44,1654874,Kevin Lugo,1B,Fr,11,3,2015,12080,Cal St. Dom. Hills,92
17,1534319,Daniel Matienzo,C,Sr,43,42,2015,12080,Cal St. Dom. Hills,92
2,1310800,Spencer Maxey,INF,Sr,33,25,2015,12080,Cal St. Dom. Hills,92
3,1534325,Tyler Mclurg,C,So,5,0,2015,12080,Cal St. Dom. Hills,92
36,1654872,Trevor North,C,Fr,1,0,2015,12080,Cal St. Dom. Hills,92
22,1654104,Brian Nostaja,P,Jr,4,0,2015,12080,Cal St. Dom. Hills,92
35,1654579,Jesse Oropeza,P,Fr,16,2,2015,12080,Cal St. Dom. Hills,92
5,1654866,Adrian Padilla,2B,Fr,1,0,2015,12080,Cal St. Dom. Hills,92
23,1654580,Johnny Palmer,OF,Jr,34,25,2015,12080,Cal St. Dom. Hills,92
4,1653523,Brandon Polizzi,OF,Fr,54,54,2015,12080,Cal St. Dom. Hills,92
11,1654867,Forrest Riley,P,Fr,1,0,2015,12080,Cal St. Dom. Hills,92
13,1653525,Anthony Rodriguez,3B,Fr,2,0,2015,12080,Cal St. Dom. Hills,92
32,1534318,Bryce Shea,P,So,20,1,2015,12080,Cal St. Dom. Hills,92
19,1534313,Kamran Young,OF,Sr,54,54,2015,12080,Cal St. Dom. Hills,92
