"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Elizondo, Jake","Jr","2664411",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664411",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Floyd, Caden","Sr","2127278",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2127278",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Galvan, RJ","Sr",NA,2023,"9","OF",NA,1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Gauna, Matt","Fr","2813902",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813902",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Gauna, Kaleb","Fr","2813901",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813901",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Girod, Andrew","Sr","2664412",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664412",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Goins, Devin","Jr","2472364",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472364",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Guajardo, Trey","Jr","2344654",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2344654",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Juarez, Brian","Sr","2472355",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472355",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Kalifa, Karlo","Jr","2328120",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2328120",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"King, Jacob","Fr","2813905",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813905",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Koury, Elias","Jr","2813906",2023,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813906",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Losoya, Adrian","Fr","2839068",2023,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2839068",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Mares, Jake","Sr","1974560",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=1974560",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"McGowen, Ryan","Sr","1974570",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=1974570",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Medrano, Steven","Sr","2487156",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2487156",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Miller, Ethan","Sr","2472356",2023,"93","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472356",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Mintz, Alex","Fr","2813907",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813907",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Moreno, Tristan","So",NA,2023,"87","OF",NA,1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Ortega, Justin","Jr","2472374",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472374",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Parrish, Easton","Jr","2664512",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664512",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Pauly, Tyler","So","2664514",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664514",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Perez, Aiden","Fr",NA,2023,"37","P",NA,1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Romine, Ryan","So","2664517",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664517",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Schmidt, Connor","Sr","2127318",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2127318",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Sherer, Jared","Fr","2830996",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2830996",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Solis, Rudy","Sr","2664482",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664482",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Symonds, Tom","Jr","2667332",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2667332",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Ticer, Brody","Fr","2813866",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813866",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Vasquez, Brandon","Fr","2813909",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813909",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
