"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kelley, Andrew","Jr","1206563",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206563",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Klar, Coby","Fr","1439662",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439662",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Mack, Anthony","Fr","1439657",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439657",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Markey, Jackson","Jr","1206565",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206565",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Nelson, Karl","Sr","1081454",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081454",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Ormond, Jason","Sr","1081457",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081457",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Pahos, Will","Jr","1206560",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206560",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Penaflor, Ryan","Fr","1439666",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439666",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Petritis, Steven","So","1327659",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327659",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Platt, Andrew","Sr","1081456",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081456",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Renfro, Adam","Fr","1439661",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439661",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Sales, Ian","So","1327653",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327653",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Schaeffer, Matt","Jr","1206561",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206561",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Sipala, Tyler","Sr","1081451",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081451",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Tinkham, Samuel","Fr","1439663",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439663",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Tremblay, Colin","Jr","1206562",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206562",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Turner, Sam","So",NA,2013,"20","P",NA,264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Voelker, Ross","So","1327658",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327658",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Weintraub, Isaac","Fr","1439665",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439665",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Westre, Justin","Sr","1081461",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081461",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Zarcone, Phillip","So","1327652",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327652",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
