"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Giardino, Chris","So","2474451",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474451",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Gonchar, Matthew","So","2474474",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474474",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Hoffman, Patrick","Sr","2124254",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124254",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Huckemeyer, Connor","Jr","2302639",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302639",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Hynes, Ryan","So","2474455",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474455",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Iadanza, Robert","Sr","2124261",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124261",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Incalcaterra, Nicholas","Jr","2302642",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302642",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Karp, Ryan","Sr","1980527",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1980527",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Keane, Robby","Sr","2124253",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124253",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Lucano, Robert","Jr","2117580",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2117580",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Manisero, Anthony","So","2474466",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474466",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"McAlonie, Gavin","So","2474454",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474454",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"McCarthy, Jake","Sr","1978625",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1978625",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Mileti, Sean","Fr","2657290",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2657290",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Morrisey, Brian","Sr","1980528",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1980528",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Mott, Timmy","So","2474464",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474464",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Not Use, Do","Sr","2124239",2022,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124239",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Overton, Matt","Sr","1978628",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1978628",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Pecora, Vincent","Sr","2124252",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124252",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Peralta, Chris","Sr","2124255",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124255",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Scavelli, Garrett","So","2474458",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474458",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Schwartz, Jason","Fr","2657291",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2657291",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Theodorellis, Peter","Sr","1991036",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1991036",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Verga, AJ","Jr","2302640",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302640",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Wiercinski, Christopher","Sr","2124235",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124235",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Wildeman, Billy","Sr","1978604",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1978604",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Willix, Patrick","Sr","2124256",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124256",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Yip, Matt","Jr","2328836",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2328836",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
