"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hill, Kobe","Fr","2655034",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655034",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Iazzetta, Chris","Sr","2318679",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318679",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Kegerreis, Thomas","Jr","2655102",2022,"96","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655102",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Kondroik, Sammy","So","2466733",2022,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466733",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Lentz, Jacob","So","2466734",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466734",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Livingston, Tyler","So","2318694",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318694",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Matos, Dan","So","2466736",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466736",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"May, Anthony","Jr","2318693",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318693",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Moran, Brendan","Jr","2655057",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655057",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Morrison, Cody","So",NA,2022,"8","UT",NA,12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Murray, Jacob","Jr","2138287",2022,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2138287",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Naida, Jared","Jr","2466740",2022,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466740",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Nikhazy, TJ","Fr","2655094",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655094",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Parker-McDonald, Dominic","Jr","2655100",2022,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655100",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Peluchette, Sonny","Fr","2655036",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655036",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Pillars, Logan","Sr","2318677",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318677",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Pinsker, Connor","Jr","2466741",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466741",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Rawlins, Lucas","Jr","2138283",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2138283",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Rhodes, Chandler","So","2318632",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318632",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Rife, Jake","Sr","2318698",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318698",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Scudder, Hayden","Jr","2466742",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466742",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Shaw, Brian","Jr","1872798",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=1872798",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Skantze, Jack","Sr","1870372",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=1870372",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Thomas, Xavier","Sr","2318704",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318704",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Toula, Pete","So","2466744",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466744",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Tripi, Paul","Jr","2466745",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466745",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Vandiver, Blake","Sr","2318699",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318699",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Watt, Connor","Sr","2318675",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2318675",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Wessler, Josh","So","2331613",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2331613",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Wilcox, Hayden","Jr","2466746",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466746",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Worley, Daniel","Jr","2655021",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655021",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
