"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loftis, Nick","Jr","2336378",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2336378",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Martin, Austin","Sr","2336399",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2336399",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Norris, Chase","So","2502673",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502673",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Paulsen, Nathan","Fr","2673639",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673639",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Peterson, Dane","Jr","2336400",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2336400",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Saranczak, Nick","Sr","2502675",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502675",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Sharp, Andrew","Sr","2673635",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673635",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Stone, Michael","Sr","2116459",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116459",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Stone, Andrew","Sr","1867289",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=1867289",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Stover, Peyton","Fr","2673645",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673645",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Thornton, Quincy","Fr","2673628",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673628",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Vadasz, Riley","Fr","2673647",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673647",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Zamudio, Dante","Fr","2673638",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673638",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
