"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rensel, John","Fr","1767256",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767256",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Schuemann, Max","Fr","1767257",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767257",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Shul, Kevin","Jr","1767258",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767258",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Stidham, Jeremy","Jr","1767259",2016,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767259",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Sweigart, Joey","Fr","1767260",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767260",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Thompson, Justin","Jr","1767261",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767261",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Weiss, Jake","Fr",NA,2016,"6","OF",NA,204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Williams, Brennan","So","1639137",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639137",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Wilson, Austin","Sr","1426189",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426189",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Wolanski, Alex","Fr","1639139",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639139",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
