"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mohammed, Juilyen","Jr","2673208",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673208",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Mohammed, Saivion","Fr","2673249",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673249",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Odom, Derrick","Sr","1987472",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=1987472",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Peart, Jordan","Fr","2676723",2022,"28","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2676723",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Poindexter, Mykal","So","2691902",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2691902",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Powe-Salters, Daylun","Jr","2333464",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2333464",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Proper, Jaiden","So","2673210",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673210",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Reading, Dexter","Fr","2676732",2022,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2676732",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"STERLING, Jordan","N/A","2694839",2022,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2694839",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Savoy, Jackson","Fr","2676733",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2676733",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Scott, Michael","So","2673250",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673250",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Skrine, Earl","Fr","2691903",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2691903",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Smallwood, Griffin","Fr","2673251",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673251",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Smith, Amyr","Sr","1876342",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=1876342",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Smith, Daniel","N/A","2690123",2022,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2690123",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Urquart, Brian","N/A","2683383",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2683383",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Vega, Ricardo","Jr","2673271",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673271",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Williams, Ryan","Sr","2131691",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2131691",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
