"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Marino, Tyler","Jr","1214903",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1214903",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Michael, Brandon","Jr","1214904",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1214904",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Mihaly, A.J.","Jr","1214899",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1214899",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Misiura, Adam","Fr","1438121",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438121",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Patel, Deep","Fr","1438113",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438113",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Perry, Marc","So","1321775",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321775",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Pisanchyn, Dan","So","1321772",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321772",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Ring, Tom","Fr","1438119",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438119",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Ruch, Stephen","So","1321773",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321773",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Sander, Michael","Fr","1438115",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438115",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Schappell, Bobby","So","1321768",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321768",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Schmitt, Tyler","Fr","1438122",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438122",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Scully, John","Fr","1438114",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438114",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Skammer, Scott","Sr","1100361",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100361",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Talipski, Chris","Fr","1438117",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438117",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Trento, Angelo","Sr","1100363",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100363",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
