"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jarrell, C.","N/A","2974594",2024,"4","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974594",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Madole, N.","N/A","2974595",2024,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974595",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Mazzaferr, J.","N/A","2974596",2024,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974596",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Mazzaferro, UNKNOWN","N/A","2980629",2024,"8","2b/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980629",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"McDonald, D.","N/A","2984936",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2984936",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Munguia, J.","N/A","2980630",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980630",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Oddo, C.","Sr","2980631",2024,"45","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980631",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Omphroy, A.","N/A","2974597",2024,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974597",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Payne, T.","N/A","2974598",2024,"2","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974598",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Pence, K.","N/A","2974599",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974599",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Schueller, J.","N/A","2984937",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2984937",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Severson, C.","Sr","2980632",2024,"47","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980632",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Small, P.","N/A","2974600",2024,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974600",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Stevens, A.","N/A","2984938",2024,"9","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2984938",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Vega, D.","N/A","2974601",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974601",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Vultaggio, N.","N/A","2974602",2024,"33","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974602",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Wagner, B.","N/A","2974603",2024,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974603",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Webber, J.","N/A","2984939",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2984939",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Wentz, K.","N/A","2974604",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974604",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Zubiate, A.","N/A","2974605",2024,"1","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974605",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
