"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Otto","Sr","2307135",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2307135",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kiefer, Charlie","Sr","2667222",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667222",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Leonard, Cal","Jr","2799022",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2799022",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Littrell, Chase","Fr","2948920",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948920",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"McCollum, Trevor","Jr","2471352",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2471352",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"McHarg, Payton","Jr","2948912",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948912",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Morrow, Shane","Sr","2667172",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667172",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Payne, Jayden","Jr","2799024",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2799024",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Priest, Blake","Jr",NA,2024,"45","P",NA,2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Priest, Hayden","Jr","2948918",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948918",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Savage, Cale","Sr","2667189",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667189",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schmidtlein, Andrew","Jr","2471372",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2471372",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schroeder, Jake","Sr","2471382",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2471382",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Scott, Blake","Jr","2798981",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798981",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Scott, Connor","So","2667170",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667170",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tamiya, Teagan","Sr","2471385",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2471385",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Torkelson, Chase","Jr","2798917",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798917",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Warner, Cole","Sr","2307061",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2307061",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Watkins, Cal","Sr","2667164",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667164",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wilhelm, Gavin","Fr","2948929",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948929",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wragge, Sam","Jr","2948935",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948935",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Zwald, Grant","Jr","2823925",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2823925",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
