"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Michalak, Jake","Jr","1418884",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418884",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Miller, Brendan","Fr","1542239",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542239",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Miller, Mike","Fr","1542241",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542241",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Nelson, Alec","Fr","1542233",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542233",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Putkowski, Doug","So","1542234",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542234",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Reed, Denton","Jr","1320210",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1320210",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Saikal, Alec","Jr","1542240",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542240",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Schuster, P.J.","So","1418881",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418881",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Sipe, Brian","Jr","1202322",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1202322",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Stauffenberg, Jake","Sr","1098942",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1098942",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Stewart, Jacob","So","1418877",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418877",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Thomas, Brett","Jr","1542235",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542235",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Verschoore, Austin","Fr","1542238",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542238",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Wilkerson, Caleb","So","1418880",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418880",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Williams, J.D.","So","1418878",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418878",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Wright, Keaton","Fr","1542232",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542232",660,"SIUE","/team/660/11620",902,"OVC",1,11620
