"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Long, Keith","Sr","2135004",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2135004",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"MacDonald, Reagan","Sr","1974339",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=1974339",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"McMillan, Matthew","So","2134849",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134849",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"McShaffry, Kyle","Jr","2322186",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322186",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Padavick, Jeffrey","Fr","2134844",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134844",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Page, Max","Sr","2135030",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2135030",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Parker, Blaine","Jr","2322176",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322176",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Polanco, Lukas","Jr","2322182",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322182",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Randall, David","Fr","2134839",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134839",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Roach, Tanner","Jr","1993602",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=1993602",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Rossiter, Brandon","Jr","2135002",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2135002",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Sagrera, Chris","Jr",NA,2020,"47","P",NA,30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Sanchez, Zach","So","2134848",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134848",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Schaper, Judson","So","2322166",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322166",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Schneider, Austin","Sr","1894891",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=1894891",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Smith, Alex","So","2134837",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134837",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Stayton, Ty","So","2134840",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134840",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Theilen, Jack","Jr",NA,2020,"18","P",NA,30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Trahan, Josh","Fr","2134845",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134845",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Watson, Cade","Jr","2322159",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322159",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Wheeler, Kameron","Fr","2322175",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322175",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Williamson, Kasey","So","2134852",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134852",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Windisch, Cody","Jr","2322168",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322168",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
