"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leone, Tommy","N/A","2158978",2019,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2158978",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"McFall, Brendan","N/A","2158977",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2158977",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Mills, Justin","Jr","2010848",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2010848",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Noone, Ryan","Fr","2154818",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2154818",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"O'Brien, Harrison","Jr","2013065",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2013065",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Ray, Manny","So","2011769",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2011769",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Reid, Miles","Fr","2154819",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2154819",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Reid, Will","Fr","2157466",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2157466",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Santos-Ocampo, Casey","Sr","1782964",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1782964",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Schnepf, Eric","Sr","1782721",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1782721",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Shackelford, Will","Sr","1782720",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1782720",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Tucker, Aidan","Fr","2153741",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2153741",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Varinos, Elias","Jr","1896089",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1896089",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Volgende, Michael","Fr","2153742",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2153742",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Weiss, Jamie","So","2009235",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009235",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Wood, Andrew","So","2009268",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009268",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
