"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jackson, Richard","Jr","1649080",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1649080",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Leftridge, Brodie","Sr","1649063",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1649063",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Linginfelter, Zach","So","1867958",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867958",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Lipcius, Luc","So","1867960",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867960",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Lipcius, Andre","So","1867959",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867959",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Mascia, Nico","So","1757619",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1757619",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Neely, Will","Jr","1757620",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1757620",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Plummer, Joshua","Fr","1977509",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977509",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Ricketts, Gunnar","Fr","1977494",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977494",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Russell, Evan","Fr","1977510",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977510",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Santiago, Benito","Sr","1649077",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1649077",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Schultz, Andrew","So","1867961",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867961",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Sosnowski, Alex","Fr","1867963",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867963",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Springer, Sam","Fr","1977496",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977496",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Stallings, Garrett","So","1867965",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867965",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Stapp, Wyatt","Fr","1977512",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977512",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Trammell, Brandon","Fr","1977514",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977514",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Vasquez, Daniel","Jr","1757653",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1757653",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Wallace, Chase","Fr","1977516",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977516",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Walsh, Redmond","Fr","1867967",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867967",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Watkins, Riley","Fr","1977498",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977498",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Woods, Nick","Fr",NA,2018,"14","INF",NA,694,"Tennessee","/team/694/12973",911,"SEC",1,12973
