"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goudeaux, Austin","Sr","2334239",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334239",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Goyne, Brady","Fr","2829125",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2829125",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Henderson, Conor","So","2679296",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679296",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Hubinger, Joey","Sr","2334196",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334196",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Kelly, Hunter","Sr","2334176",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334176",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Kelly, Ryan","So","2679245",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679245",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Kelly, Luke","Jr","2679259",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679259",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Mangum , Remy","Fr","2817822",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817822",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Martino, Ryan","Sr","2334211",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334211",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Mondrone, Matt","Jr","2511668",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2511668",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Nercessian, Tyson","Fr","2817865",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817865",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Parsons, Dylan","Fr","2817873",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817873",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Perry, Tyler","Jr","2511666",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2511666",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Romano, Harry","Jr","2516148",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2516148",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Smith, Jake","Jr","2511667",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2511667",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Speakman, Matt","So","2679264",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679264",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Trebour, P.","Fr","2832074",2023,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2832074",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Uhrig, Connor","Sr","2141565",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2141565",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Van Brunt, Matt","So",NA,2023,"24","P",NA,773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Velis, Nick","Fr","2679276",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679276",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Vener, Max","So","2679272",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679272",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Ward, Connor","So","2679273",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679273",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Weer, Robert","Fr","2817872",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817872",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Wheatley, Billy","Sr","2334224",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334224",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Williams, Mason","Fr",NA,2023,"22","INF",NA,773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Williams, Gannon","Fr","2817874",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817874",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Yohn, Tyler","Jr","2511647",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2511647",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
