"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Granucci, Rocco","So","2665693",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2665693",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Hamburger, Nate","Fr","2817800",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817800",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Haslam, Logan","Jr","2496480",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496480",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Hoffman, Jeff","Jr","2496489",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496489",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Joyner, Brady","Jr","2496491",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496491",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Kowalski, Ben","Sr","2337180",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337180",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Lawson, Carl","Jr","2817843",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817843",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Mason, Matthew","Fr","2817857",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817857",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"McGrew, EJ","Fr","2817847",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817847",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Miner, William","Sr","2817870",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817870",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Mosley, Cole","Jr","2496490",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496490",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Murphy, Joshua","Jr","2817868",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817868",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Orona, Tahj","Fr","2817864",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817864",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Rush, Boone","Jr","2817861",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817861",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Smith, Jason","Fr","2817860",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817860",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Spritzer, Pruitt","Sr","2337206",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337206",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Suchor, Jonny","Sr","2337202",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337202",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Turner, Dylan","Fr","2817839",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817839",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Verespey, Steven","Fr","2817863",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817863",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Wagner, Layton","Sr","2337201",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337201",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Walker, Clint","Sr","2337183",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337183",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Werkmeister-Martin, Luke","Sr","2337186",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337186",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Willis, JD","Jr","2496493",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496493",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Wolf, Conor","Fr","2817866",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817866",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
