"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Karis, Stephen","Fr","2127120",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127120",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Kauffman, Jared","So","1982366",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982366",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Koons, Tyler","Fr","2127117",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127117",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"McGuire, Luke","So","1982368",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982368",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Meis, Justin","Fr","2127131",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127131",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Monahan, Mike","So","1871059",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871059",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Monce, Remington","Jr","2127128",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127128",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Owings, Zachary","Jr","1871060",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871060",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Peggs, Drake","Jr","1871061",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871061",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Porretto, Nick","Jr","1982358",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982358",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Rensel, John","Sr","1767256",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1767256",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Schroeder, Dillon","So","1982372",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982372",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Shaver, Jackson","Sr","1982373",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982373",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Sparks, Mitchell","Sr","1982375",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982375",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Stenger, Brett","Jr","1982364",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982364",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Thompson, Josh","Fr","2127094",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127094",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Timko, Jeff","So","1871062",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871062",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Wolanski, Alex","Sr","1639139",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1639139",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
