"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Marsh, Tyler","So","1312056",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312056",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Matos, Jon","Sr","1312096",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312096",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Mitchell, Jamie","Sr","1312097",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312097",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Nielson, Barrett","Jr","1437925",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1437925",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Parker, Logan","Sr","1218659",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1218659",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Parton, Evan","Jr",NA,2013,"20","P",NA,1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Richardson, Jeremy","So","1421614",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1421614",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Rieke, Will","Fr","1421608",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1421608",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Robles, Fernando","Sr","1312098",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312098",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Sigrist, Tom","Fr","1421609",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1421609",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Souza, Skyler","Fr","1437926",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1437926",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Vaughn, Aaron","Jr","1218663",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1218663",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
