"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martinez, Andrew","Fr","1977696",2018,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977696",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Matthias, Chris","Jr","1752630",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752630",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Michaelis, Ethan","Jr","1977702",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977702",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Miller, Eddie","Jr","1752631",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752631",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Murphy, Tanner","So","1878347",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878347",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Norkus, Trace","Jr","1752632",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752632",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Orr, Tommy","So",NA,2018,"38","UT",NA,2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Polansky, Adam","Sr","1639708",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1639708",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Prather, Jay","Jr","1978069",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1978069",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Reynolds, Alex","Jr","1977709",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977709",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Senger, Dalton","Fr","1978068",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1978068",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Sequera, Abraham","Fr","1977713",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977713",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Stadius, Jay","Sr","1537395",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1537395",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Tworek, Justin","Jr","1977698",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977698",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Vaka, Matt","Sr","1639710",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1639710",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Voyles, Blake","Sr","1537393",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1537393",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Weeks, Wesley","Sr","1878340",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878340",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Wilson, Mac","Sr","1878345",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878345",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
