"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pruett, Brad","Fr","2968708",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968708",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Russell, Houston","Jr",NA,2024,"31","C",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Snyder, Michael","Sr","2319177",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2319177",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Spikerman, John","Jr","2679236",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2679236",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Stevens, Grant","Sr","2348667",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2348667",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Strong, Mason","So","2655027",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2655027",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Thomas, Gray","So","2654368",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2654368",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Walk, Jason","Fr","2968587",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968587",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Willits, Jaxon","Fr","2968727",2024,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968727",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Witherspoon, Kyson","So","2968701",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968701",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Witherspoon, Malachi","So","2968698",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968698",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Zahdradnik, Ty","Fr",NA,2024,"54","P",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
