"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Cy","Jr","2814727",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814727",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Molenda, Brock","Jr","2814761",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814761",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Nehler, Jack","Jr","2658311",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658311",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"O'Connell, Thomas","Jr","2950461",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950461",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Schaaf, Lance","So","2814671",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814671",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Seim, Lane","Fr","2950467",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950467",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Smith, Hunter","Jr","2814749",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814749",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Smith, Garrett","Jr","2950337",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950337",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Wayment, Sage","Jr","2658291",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658291",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Weston, Keegan","So","2814724",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814724",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Wright, Bodee","Jr","2658289",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658289",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
