jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1100910,Garrett Green,2B,Sr,39,34,2013,11320,Adrian,4
28,1215233,Brent Greenwood,P,Jr,10,9,2013,11320,Adrian,4
29,1446284,Dan Heatherly,P,N/A,45,42,2013,11320,Adrian,4
23,1321504,John Joseph,INF,So,3,0,2013,11320,Adrian,4
27,1321507,Zach Kolvey,C,So,21,12,2013,11320,Adrian,4
12,1334451,Jacob Mccarty,P,So,7,1,2013,11320,Adrian,4
21,1100914,Cody Meyer,SS,Sr,27,19,2013,11320,Adrian,4
3,1321497,Taylor Milligan,OF,Jr,32,7,2013,11320,Adrian,4
19,1221941,Mike Osterman,P,Jr,1,0,2013,11320,Adrian,4
4,1321498,Clay Paul,OF,Jr,1,0,2013,11320,Adrian,4
38,1321512,Dom Pompey,INF,Sr,13,2,2013,11320,Adrian,4
9,1449222,Zach Ranney,P,N/A,3,0,2013,11320,Adrian,4
34,1222172,Josh Richardson,P,Jr,1,1,2013,11320,Adrian,4
18,1215230,R.J. Rios,1B,Jr,38,30,2013,11320,Adrian,4
22,1215231,Rylie Robinson,P,Jr,12,10,2013,11320,Adrian,4
7,1321499,Zach Ryder,OF,So,21,8,2013,11320,Adrian,4
33,1100920,Jamey Sackett,C,Sr,47,47,2013,11320,Adrian,4
17,1321503,Eric Schmidt,P,So,11,9,2013,11320,Adrian,4
2,1215227,Anthony Sergi,INF,Sr,45,43,2013,11320,Adrian,4
41,1331945,Eric Sims,P,So,6,0,2013,11320,Adrian,4
11,1215228,Mitch Stefanski,INF,Jr,33,27,2013,11320,Adrian,4
45,1321515,Derek White,INF,Jr,2,0,2013,11320,Adrian,4
37,1321509,Scott Williams,P,So,1,0,2013,11320,Adrian,4
25,1215232,Lucas Willitzer,P,Sr,20,0,2013,11320,Adrian,4
26,1321506,Ben Yax,INF,So,42,41,2013,11320,Adrian,4
4,1449300,,PH,N/A,3,0,2013,11320,Adrian,4
16,1447342,,DP,N/A,9,3,2013,11320,Adrian,4
36,1446283,Austin Abbott,P,Jr,0,0,2014,11620,Adrian,4
5,1449370,Matt Andrus,INF,So,10,2,2014,11620,Adrian,4
35,1215235,Holden Branch,P,Sr,11,10,2014,11620,Adrian,4
44,1321514,Austin Buchmayer,P,Jr,5,1,2014,11620,Adrian,4
39,1559643,Dakota Cararo,C,Fr,8,7,2014,11620,Adrian,4
6,1334709,Hayden Craig,INF,Jr,32,21,2014,11620,Adrian,4
19,1446237,Jeff Davis,P,Sr,2,0,2014,11620,Adrian,4
13,1448871,Corleone Desimone,INF,So,33,25,2014,11620,Adrian,4
2,1556318,Ryan Dorow,2B,Fr,44,44,2014,11620,Adrian,4
31,1557012,Miccoy Drzewiecki,1B,Fr,2,0,2014,11620,Adrian,4
8,1434144,Tommy Eng,P,So,31,13,2014,11620,Adrian,4
1,1215226,Sam Fischer,OF,Sr,47,47,2014,11620,Adrian,4
30,1434143,Cory Fox,P,Jr,5,0,2014,11620,Adrian,4
40,1558776,Jordan Frayer,P,So,8,2,2014,11620,Adrian,4
10,1448955,Jeff Gertley,OF,So,24,9,2014,11620,Adrian,4
20,1446236,Jake Gilstorff,INF,So,2,0,2014,11620,Adrian,4
32,1549581,Gunnar Glodich,P,So,4,0,2014,11620,Adrian,4
16,1215229,Braydon Gomes,OF,Sr,15,3,2014,11620,Adrian,4
28,1215233,Brent Greenwood,P,Sr,12,10,2014,11620,Adrian,4
38,1558777,Cody Hamilton,P,Jr,2,0,2014,11620,Adrian,4
41,1558661,Shane Healy,P,Fr,3,2,2014,11620,Adrian,4
29,1446284,Dan Heatherly,OF,Sr,44,44,2014,11620,Adrian,4
23,1321504,John Joseph,INF,Jr,14,5,2014,11620,Adrian,4
27,1321507,Zach Kolvey,INF,Jr,27,21,2014,11620,Adrian,4
12,1334451,Jacob Mccarty,P,Jr,0,0,2014,11620,Adrian,4
21,1557011,Ian Mikowski,OF,Fr,21,3,2014,11620,Adrian,4
4,1321498,Clay Paul,OF,Jr,3,1,2014,11620,Adrian,4
3,1549584,Travis Potter,OF,So,17,11,2014,11620,Adrian,4
9,1449222,Zach Ranney,INF,So,6,0,2014,11620,Adrian,4
34,1222172,Josh Richardson,P,Sr,3,0,2014,11620,Adrian,4
18,1215230,R.J. Rios,1B,Sr,46,46,2014,11620,Adrian,4
22,1215231,Rylie Robinson,P,Sr,11,10,2014,11620,Adrian,4
7,1321499,Zach Ryder,OF,Jr,1,0,2014,11620,Adrian,4
17,1321503,Eric Schmidt,P,Jr,10,10,2014,11620,Adrian,4
14,1556197,Drew Shutes,OF,Jr,45,45,2014,11620,Adrian,4
33,1555738,Greg Sombati,P,Jr,15,2,2014,11620,Adrian,4
11,1215228,Mitch Stefanski,INF,Sr,46,46,2014,11620,Adrian,4
45,1321515,Derek White,INF,Sr,1,0,2014,11620,Adrian,4
26,1321506,Ben Yax,INF,Jr,38,30,2014,11620,Adrian,4
5,1449370,Matt Andrus,INF,Jr,32,25,2015,12080,Adrian,4
39,1559643,Dakota Cararo,C,So,30,19,2015,12080,Adrian,4
6,1334709,Hayden Craig,INF,Sr,12,6,2015,12080,Adrian,4
2,1556318,Ryan Dorow,SS,So,45,45,2015,12080,Adrian,4
31,1557012,Miccoy Drzewiecki,1B,So,40,33,2015,12080,Adrian,4
22,1663964,Zach Dunn,P,So,8,0,2015,12080,Adrian,4
11,1434144,Tommy Eng,P,Jr,30,24,2015,12080,Adrian,4
40,1558776,Jordan Frayer,P,Jr,12,12,2015,12080,Adrian,4
10,1448955,Jeff Gertley,OF,Jr,43,43,2015,12080,Adrian,4
7,1446236,Jake Gilstorff,2B,Sr,11,1,2015,12080,Adrian,4
32,1549581,Gunnar Glodich,P,Jr,26,1,2015,12080,Adrian,4
35,1668514,Tyler Gnodtke,P,Fr,7,1,2015,12080,Adrian,4
18,1663962,Brian Guck,3B,Fr,12,5,2015,12080,Adrian,4
13,1558777,Cody Hamilton,P,Sr,8,0,2015,12080,Adrian,4
30,1558661,Shane Healy,P,So,7,1,2015,12080,Adrian,4
23,1321504,John Joseph,INF,Sr,39,35,2015,12080,Adrian,4
43,1671139,Brian Killinger,INF,So,7,0,2015,12080,Adrian,4
34,1664107,Cole Knaup,P,Jr,5,2,2015,12080,Adrian,4
16,1663959,Josh Knorr,OF,Jr,44,38,2015,12080,Adrian,4
37,1668513,Collin Korte,P,Fr,19,2,2015,12080,Adrian,4
8,1668509,Tyler Kyro,OF,Fr,3,0,2015,12080,Adrian,4
9,1668508,Zach Leach,P,Fr,21,10,2015,12080,Adrian,4
12,1334451,Jacob Mccarty,3B,Sr,4,1,2015,12080,Adrian,4
21,1557011,Ian Mikowski,OF,So,25,7,2015,12080,Adrian,4
29,1663960,Collin Parcher,1B,Jr,44,40,2015,12080,Adrian,4
36,1664109,Tommy Parsons,P,Fr,12,9,2015,12080,Adrian,4
38,1668511,Sean Petroski,SS,Fr,2,0,2015,12080,Adrian,4
3,1549584,Travis Potter,OF,Jr,2,2,2015,12080,Adrian,4
4,1664106,Kristian Quincosa,2B,Fr,3,0,2015,12080,Adrian,4
41,1668515,Ryan Rea,P,Fr,1,0,2015,12080,Adrian,4
20,1663963,Frank Resto,C,Fr,25,20,2015,12080,Adrian,4
17,1321503,Eric Schmidt,P,Sr,12,12,2015,12080,Adrian,4
14,1556197,Drew Shutes,OF,Sr,45,45,2015,12080,Adrian,4
27,1668519,Trevor Stevens,P,So,2,0,2015,12080,Adrian,4
700,1668512,Don'T Use,PH,Sr,0,0,2015,12080,Adrian,4
28,1663961,Zach Wilds,1B,Fr,3,0,2015,12080,Adrian,4
19,1321506,Ben Yax,INF,Sr,22,11,2015,12080,Adrian,4
