jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,2156406,Drew Thomas,3B,Fr,3,1,2019,14781,Pacific  (NWC),2751
21,1985577,Brandon Silowka,C,So,16,0,2019,14781,Pacific  (NWC),2751
9,1985576,Max Nealon,INF,So,10,1,2020,15204,Pacific  (NWC),2751
50,2126995,Aidan Kearns,P,So,1,0,2020,15204,Pacific  (NWC),2751
25,1985539,Garrison Krohn,C,Jr,7,1,2020,15204,Pacific  (NWC),2751
6,1985574,Ryan Krout,INF,Jr,16,16,2020,15204,Pacific  (NWC),2751
10,1985540,Derek Legeza,OF,Jr,2,2,2020,15204,Pacific  (NWC),2751
44,2349122,Nolan Mcneill,ph,N/A,1,0,2020,15204,Pacific  (NWC),2751
19,1985538,Tanner Johnson,UT,Jr,16,16,2020,15204,Pacific  (NWC),2751
32,2126992,Tyler Oscarson,P,Sr,7,0,2020,15204,Pacific  (NWC),2751
37,2349859,Cole Strober,PH,N/A,5,0,2020,15204,Pacific  (NWC),2751
24,1878234,Trevor Quinn,UT,Sr,1,1,2020,15204,Pacific  (NWC),2751
43,2360680,Connor Shiomoto,C,So,1,0,2020,15204,Pacific  (NWC),2751
21,1985577,Brandon Silowka,C,Jr,2,0,2020,15204,Pacific  (NWC),2751
0,2126976,Jordan Hara,UT,So,15,15,2020,15204,Pacific  (NWC),2751
48,2156406,Drew Thomas,3B,So,11,10,2020,15204,Pacific  (NWC),2751
29,1985578,Trainor Warren,INF,Jr,1,0,2020,15204,Pacific  (NWC),2751
72,1985579,Cam Wendlandt,P,Jr,0,0,2020,15204,Pacific  (NWC),2751
4,1985580,Bryce Wlodarchak,P,Jr,4,1,2020,15204,Pacific  (NWC),2751
17,2338119,Tyler Quinn,C,Fr,14,11,2020,15204,Pacific  (NWC),2751
11,2126978,R.J. Gordon,INF,Sr,2,2,2020,15204,Pacific  (NWC),2751
27,2126979,Robert Drayer,OF,So,7,2,2020,15204,Pacific  (NWC),2751
20,2338099,Derek Eubanks,P,Jr,5,5,2020,15204,Pacific  (NWC),2751
23,1985575,Makoa Nakamura,INF,Jr,4,3,2020,15204,Pacific  (NWC),2751
15,2338008,Tyler Agnew,P,Fr,4,0,2020,15204,Pacific  (NWC),2751
34,1985566,Aaron Alexander,OF,Jr,8,3,2020,15204,Pacific  (NWC),2751
14,1985567,Brad Altomare,INF,Jr,14,12,2020,15204,Pacific  (NWC),2751
31,1985534,Chase Anderson,INF,Jr,16,16,2020,15204,Pacific  (NWC),2751
99,2126980,Kamaha'O Arita,P,So,0,0,2020,15204,Pacific  (NWC),2751
38,2338009,Nathan Bena,P,Jr,1,1,2020,15204,Pacific  (NWC),2751
42,2160961,Nick Bentsen,P,So,4,0,2020,15204,Pacific  (NWC),2751
30,1985569,Ian Blair,OF,Jr,15,15,2020,15204,Pacific  (NWC),2751
3,1878215,Gavin Bullock,UT,Sr,11,6,2020,15204,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,Jr,4,0,2020,15204,Pacific  (NWC),2751
45,2155750,Anthony Coats,1B,So,1,0,2020,15204,Pacific  (NWC),2751
35,2127002,Kevin Crowell,UT,So,3,0,2020,15204,Pacific  (NWC),2751
49,2160962,Cody Csulak,1B,So,0,0,2020,15204,Pacific  (NWC),2751
77,2126993,Tyler Nakata,P,So,5,3,2020,15204,Pacific  (NWC),2751
26,2338010,Sage Dunaway,P,Fr,6,4,2020,15204,Pacific  (NWC),2751
41,1985536,Josh Escobar,UT,Jr,10,2,2020,15204,Pacific  (NWC),2751
7,1985537,Josiah Gilbert,P,Jr,0,0,2020,15204,Pacific  (NWC),2751
2,2126977,Dylan Morgan,OF,Sr,13,12,2020,15204,Pacific  (NWC),2751
14,1985567,Brad Altomare,INF,Sr,46,45,2021,15580,Pacific  (NWC),2751
34,2499644,Dawson Tokishi,OF,Fr,0,0,2021,15580,Pacific  (NWC),2751
62,2496780,Matt Komaroski,P,Fr,1,0,2021,15580,Pacific  (NWC),2751
80,2496783,Brian Kraft,P,Fr,12,11,2021,15580,Pacific  (NWC),2751
25,1985539,Garrison Krohn,C,Sr,3,0,2021,15580,Pacific  (NWC),2751
13,1985574,Ryan Krout,INF,Sr,43,43,2021,15580,Pacific  (NWC),2751
10,1985540,Derek Legeza,OF,Sr,0,0,2021,15580,Pacific  (NWC),2751
40,2496798,Isaac Lovings,C,Jr,33,30,2021,15580,Pacific  (NWC),2751
28,2496789,Jp Lyssenko,OF,So,7,1,2021,15580,Pacific  (NWC),2751
57,2496775,Sean Mccann,P,Fr,3,0,2021,15580,Pacific  (NWC),2751
44,2349122,Nolan Mcneill,INF,Jr,10,5,2021,15580,Pacific  (NWC),2751
23,1985575,Makoa Nakamura,INF,Sr,2,1,2021,15580,Pacific  (NWC),2751
77,2126993,Tyler Nakata,P,Jr,5,0,2021,15580,Pacific  (NWC),2751
71,2496782,Trent Nakata,P,Fr,0,0,2021,15580,Pacific  (NWC),2751
9,1985576,Max Nealon,INF,Sr,20,4,2021,15580,Pacific  (NWC),2751
58,2496776,Reyn Okita,INF,Fr,21,16,2021,15580,Pacific  (NWC),2751
52,2496765,Daniel Park,P,So,1,0,2021,15580,Pacific  (NWC),2751
17,2338119,Tyler Quinn,C,So,48,48,2021,15580,Pacific  (NWC),2751
24,1878234,Trevor Quinn,UT,Sr,7,1,2021,15580,Pacific  (NWC),2751
43,2360680,Connor Shiomoto,DH,Jr,0,0,2021,15580,Pacific  (NWC),2751
21,1985577,Brandon Silowka,C,Sr,25,11,2021,15580,Pacific  (NWC),2751
37,2349859,Cole Strober,OF,Jr,5,1,2021,15580,Pacific  (NWC),2751
60,2496778,Todd Takeuchi,1B,So,1,0,2021,15580,Pacific  (NWC),2751
3,2496785,Damon Tanner,OF,Fr,17,9,2021,15580,Pacific  (NWC),2751
4,1985580,Bryce Wlodarchak,P,Sr,5,0,2021,15580,Pacific  (NWC),2751
63,2496781,Davis Koester,P,Fr,26,5,2021,15580,Pacific  (NWC),2751
50,2126995,Aidan Kearns,P,Jr,0,0,2021,15580,Pacific  (NWC),2751
19,1985538,Tanner Johnson,OF,Sr,47,43,2021,15580,Pacific  (NWC),2751
56,2496774,Joey Harmon,INF,Fr,0,0,2021,15580,Pacific  (NWC),2751
15,2338008,Tyler Agnew,P,So,5,3,2021,15580,Pacific  (NWC),2751
8,2496788,David Allen,P,So,4,1,2021,15580,Pacific  (NWC),2751
31,1985534,Chase Anderson,INF,Sr,47,47,2021,15580,Pacific  (NWC),2751
99,2126980,Kamaha'O Arita,P,Jr,0,0,2021,15580,Pacific  (NWC),2751
38,2496795,Ryan Armentrout,P,Fr,5,0,2021,15580,Pacific  (NWC),2751
42,2160961,Nick Bentsen,P,Jr,5,0,2021,15580,Pacific  (NWC),2751
2,2496784,Kahi Bisho,P,Jr,13,12,2021,15580,Pacific  (NWC),2751
30,1985569,Ian Blair,OF,Sr,46,46,2021,15580,Pacific  (NWC),2751
36,2496792,Jj Buehler,INF,So,0,0,2021,15580,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,Sr,17,0,2021,15580,Pacific  (NWC),2751
55,2496773,Carter Chapman,1B,Jr,11,5,2021,15580,Pacific  (NWC),2751
29,1985578,Trainor Warren,UT,Sr,1,1,2021,15580,Pacific  (NWC),2751
7,2496787,Will Clark,P,So,14,12,2021,15580,Pacific  (NWC),2751
33,2496790,Cj Colyer,P,Fr,10,3,2021,15580,Pacific  (NWC),2751
35,2127002,Kevin Crowell,UT,Jr,17,4,2021,15580,Pacific  (NWC),2751
49,2160962,Cody Csulak,C,Jr,2,0,2021,15580,Pacific  (NWC),2751
27,2126979,Robert Drayer,OF,Jr,11,10,2021,15580,Pacific  (NWC),2751
26,2338010,Sage Dunaway,P,So,10,2,2021,15580,Pacific  (NWC),2751
41,1985536,Josh Escobar,1B,Sr,16,1,2021,15580,Pacific  (NWC),2751
20,2338099,Derek Eubanks,P,Sr,10,9,2021,15580,Pacific  (NWC),2751
47,2496802,Matt Gibbs,OF,Fr,4,0,2021,15580,Pacific  (NWC),2751
54,2496772,Elijah Gonzales,INF,Fr,0,0,2021,15580,Pacific  (NWC),2751
11,2126978,R.J. Gordon,INF,Sr,15,11,2021,15580,Pacific  (NWC),2751
0,2126976,Jordan Hara,UT,Jr,49,49,2021,15580,Pacific  (NWC),2751
45,2155750,Anthony Coats,P,Jr,1,0,2021,15580,Pacific  (NWC),2751
48,2156406,Drew Thomas,INF,Jr,0,0,2021,15580,Pacific  (NWC),2751
35,2127002,Kevin Crowell,UT,Sr,1,0,2022,15860,Pacific  (NWC),2751
15,2338008,Tyler Agnew,P,Jr,15,0,2022,15860,Pacific  (NWC),2751
18,2653574,Walker Matthews,1B,So,11,1,2022,15860,Pacific  (NWC),2751
57,2496775,Sean Mccann,P,So,0,0,2022,15860,Pacific  (NWC),2751
44,2349122,Nolan Mcneill,INF,Sr,21,8,2022,15860,Pacific  (NWC),2751
19,2653575,Patrick Muskat,1B,Jr,33,29,2022,15860,Pacific  (NWC),2751
71,2496782,Trent Nakata,P,So,1,1,2022,15860,Pacific  (NWC),2751
77,2126993,Tyler Nakata,P,Sr,2,1,2022,15860,Pacific  (NWC),2751
9,1985576,Max Nealon,INF,Sr,33,21,2022,15860,Pacific  (NWC),2751
21,2653576,Cayden Okada,P,Fr,12,1,2022,15860,Pacific  (NWC),2751
58,2496776,Reyn Okita,INF,So,0,0,2022,15860,Pacific  (NWC),2751
40,2496798,Isaac Lovings,C,Sr,45,44,2022,15860,Pacific  (NWC),2751
52,2496765,Daniel Park,P,Jr,1,0,2022,15860,Pacific  (NWC),2751
43,2653586,Andrew Stalcup,OF,Fr,1,0,2022,15860,Pacific  (NWC),2751
37,2349859,Cole Strober,OF,Sr,38,26,2022,15860,Pacific  (NWC),2751
16,2496778,Todd Takeuchi,1B,Jr,2,0,2022,15860,Pacific  (NWC),2751
3,2496785,Damon Tanner,OF,So,43,39,2022,15860,Pacific  (NWC),2751
48,2156406,Drew Thomas,INF,Sr,35,31,2022,15860,Pacific  (NWC),2751
34,2499644,Dawson Tokishi,OF,So,14,1,2022,15860,Pacific  (NWC),2751
11,2653573,Chance Wallace,P,Fr,1,0,2022,15860,Pacific  (NWC),2751
32,2653580,Emmett Ward,C,So,1,0,2022,15860,Pacific  (NWC),2751
10,2653561,Ty Yukumoto,P,Fr,35,27,2022,15860,Pacific  (NWC),2751
17,2338119,Tyler Quinn,C,Jr,44,43,2022,15860,Pacific  (NWC),2751
13,1985574,Ryan Krout,INF,Sr,46,46,2022,15860,Pacific  (NWC),2751
28,2496789,Jp Lyssenko,OF,Jr,14,1,2022,15860,Pacific  (NWC),2751
63,2496781,Davis Koester,P,So,30,3,2022,15860,Pacific  (NWC),2751
8,2496788,David Allen,P,Jr,13,0,2022,15860,Pacific  (NWC),2751
14,1985567,Brad Altomare,INF,Sr,43,43,2022,15860,Pacific  (NWC),2751
99,2126980,Kamaha'O Arita,P,Sr,0,0,2022,15860,Pacific  (NWC),2751
42,2160961,Nick Bentsen,P,Sr,6,0,2022,15860,Pacific  (NWC),2751
2,2496784,Kahi Bisho,P,Sr,16,13,2022,15860,Pacific  (NWC),2751
4,2653565,Nick Bower,OF,Jr,6,2,2022,15860,Pacific  (NWC),2751
36,2496792,Jj Buehler,INF,Jr,6,0,2022,15860,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,Sr,19,1,2022,15860,Pacific  (NWC),2751
62,2496780,Matt Komaroski,P,So,5,3,2022,15860,Pacific  (NWC),2751
7,2496787,Will Clark,P,Jr,14,14,2022,15860,Pacific  (NWC),2751
25,2496773,Carter Chapman,1B,Sr,6,0,2022,15860,Pacific  (NWC),2751
27,2126979,Robert Drayer,OF,Sr,12,8,2022,15860,Pacific  (NWC),2751
26,2338010,Sage Dunaway,P,Jr,15,3,2022,15860,Pacific  (NWC),2751
24,2653578,Hunter Edwards,P,Fr,7,0,2022,15860,Pacific  (NWC),2751
20,2338099,Derek Eubanks,P,Sr,13,13,2022,15860,Pacific  (NWC),2751
47,2496802,Matt Gibbs,OF,So,11,2,2022,15860,Pacific  (NWC),2751
54,2496772,Elijah Gonzales,INF,So,9,2,2022,15860,Pacific  (NWC),2751
0,2126976,Jordan Hara,UT,Sr,25,22,2022,15860,Pacific  (NWC),2751
56,2496774,Joey Harmon,INF,So,3,0,2022,15860,Pacific  (NWC),2751
30,2126995,Aidan Kearns,P,Sr,0,0,2022,15860,Pacific  (NWC),2751
33,2496790,Cj Colyer,P,So,23,11,2022,15860,Pacific  (NWC),2751
10,2653561,Ty Yukumoto,P,-,So,0,2023,16340,Pacific  (NWC),2751
15,2338008,Tyler Agnew,P,-,Sr,0,2023,16340,Pacific  (NWC),2751
56,2496774,Joey Harmon,INF,-,Jr,0,2023,16340,Pacific  (NWC),2751
18,2653574,Walker Matthews,1B,-,Jr,0,2023,16340,Pacific  (NWC),2751
21,2653576,Cayden Okada,P,-,So,0,2023,16340,Pacific  (NWC),2751
43,2653586,Andrew Stalcup,OF,-,So,0,2023,16340,Pacific  (NWC),2751
