"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nell, Trevor","Jr","2684746",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684746",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"O'Leary, Sam","Jr","2684742",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684742",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Pantzlaff, Eli","Fr","2968436",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968436",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Perry, Matt","So","2968440",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968440",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Pigeon, Tyler","So","2826032",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826032",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Reinhardt, Trevor","Sr","2336509",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2336509",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Rublis, Sebastian","Jr","2684768",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684768",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Schroeder, Jason","So","2826024",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826024",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Schuch, Matt","Fr","2968433",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968433",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Sprader, Carson","So",NA,2024,"52","P",NA,614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Sprong, Huck","Sr","2496509",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2496509",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Steebs, Luke","Jr","2684741",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684741",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Wagner, Nick","Fr",NA,2024,"19","INF",NA,614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Walsh, Marty","Jr","2684766",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684766",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Watson, Mark","So","2826035",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826035",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Wendt, Jayden","Fr","2968429",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968429",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
