"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Green, Justin","Jr","1443491",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443491",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Hampton, Tyler","Sr","1317383",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317383",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Hansen, Jordan","Fr","1656285",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656285",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Harlacher, Cole","Fr","1656280",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656280",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Hawn, Austin","Sr","1317384",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317384",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Hennig, Fisher","Fr","1656289",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656289",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Herrmann, Michael","So","1549098",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1549098",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Kelly, William","Fr","1656278",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656278",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Kirch, Jensen","So","1549080",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1549080",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Leander, Zach","Fr","1656281",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656281",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Maxwell, Jimmy","Sr","1317386",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317386",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Myer, Kolby","Fr","1656287",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656287",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Oliger, David","Jr","1443471",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443471",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Owensby, Tyler","Sr","1317391",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317391",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Piercey, Josh","Jr","1443485",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443485",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Reel, Sam","Fr",NA,2015,"46","OF",NA,747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Roberts, Bryan","Fr","1656283",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656283",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Rodgers, Andrew","Sr","1317392",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317392",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Samuel, Jeff","Sr","1317395",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317395",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Scarborough, Clint","Sr","1317396",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317396",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Scott, Matt","So","1656295",2015,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656295",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Smith, Connor","Fr","1656288",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656288",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Snyder, Paul","Jr","1443472",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443472",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Spaulding, Matt","So","1549088",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1549088",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Stippler, Lucas","Sr","1317398",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317398",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Torres, Nick","Fr","1656279",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1656279",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Vukas, Christian","Jr","1443483",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443483",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Watson, Tanner","Sr","1317400",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1317400",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
"Zelenika, KJ","Jr","1443488",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=747&stats_player_seq=1443488",747,"Wabash","/team/747/12080",897,"NCAC",3,12080
