"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Patella, Ronald","Jr","1314096",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1314096",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Pino, Julian","Fr","1540525",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540525",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Raftery, Devin","Jr","1540526",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540526",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Rogers, Colton","So","1431062",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431062",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Salzman, Reed","So",NA,2014,"39","P",NA,24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Sedell, Brandon","Jr","1431085",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431085",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Swoope, Alvin","Fr","1540527",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540527",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Thompson, Kavan","So","1431046",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431046",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Urdaneta, Mario","Jr","1540528",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540528",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Viera, Yandy","Jr","1540529",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540529",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Visbal, Andres","Fr","1540530",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540530",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Westcott, Zachary","Sr","1215198",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1215198",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Woodrey, Ryan","Jr","1215201",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1215201",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
