jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1559257,Anthony Serina,P,So,2,0,2014,11620,Endicott,8981
13,1558836,Chase Sullivan,C,Jr,15,6,2014,11620,Endicott,8981
4,1559406,Drew Townsend,1B,Fr,4,0,2014,11620,Endicott,8981
14,1670361,Ben Bates,P,Fr,7,0,2015,12080,Endicott,8981
35,1670360,Owen Bautze,P,Fr,10,8,2015,12080,Endicott,8981
11,1670362,Nick Berno,SS,Fr,12,0,2015,12080,Endicott,8981
10,1558344,Adam Blake,P,So,0,0,2015,12080,Endicott,8981
20,1670363,Hunter Boyce,C,Fr,25,8,2015,12080,Endicott,8981
29,1448495,Jon Branch,P,Jr,11,9,2015,12080,Endicott,8981
9,1327250,Michael Cahill,OF,Sr,8,8,2015,12080,Endicott,8981
9,1327250,Michael Cahill,OF,Sr,8,8,2015,12080,Endicott,8981
8,1670364,Michael Casciano,OF,Fr,17,0,2015,12080,Endicott,8981
3,1670357,Nicholas De Lotto,1B,Jr,37,33,2015,12080,Endicott,8981
18,1670369,Michael Dedonato,PR,N/A,36,28,2015,12080,Endicott,8981
34,1559567,Patrick Donohoe,P,So,0,0,2015,12080,Endicott,8981
30,1784112,Josh Drew,C,Jr,0,0,2015,12080,Endicott,8981
21,1558340,Cam Farnham,OF,So,35,35,2015,12080,Endicott,8981
16,1670467,Samuel Fay,P,N/A,2,0,2015,12080,Endicott,8981
19,1670376,Will Ferreira,P,N/A,3,0,2015,12080,Endicott,8981
17,1783822,Cody Hall,INF,Jr,0,0,2015,12080,Endicott,8981
17,1670375,Brady Hall,P,N/A,26,24,2015,12080,Endicott,8981
17,1671315,Brady Hall,P,N/A,5,2,2015,12080,Endicott,8981
25,1784110,Corbin Hyde,OF,Jr,0,0,2015,12080,Endicott,8981
12,1558343,Mike Kochiss,1B,So,40,40,2015,12080,Endicott,8981
1,1670466,Brett Mcallister,P,N/A,1,0,2015,12080,Endicott,8981
5,1444438,Steve Morganelli,P,Jr,0,0,2015,12080,Endicott,8981
33,1558744,Colby Morris,P,So,8,8,2015,12080,Endicott,8981
33,1558778,Luke Morse,P,So,2,2,2015,12080,Endicott,8981
27,1558743,Eric Nagle,P,So,12,0,2015,12080,Endicott,8981
32,1444448,Davarn Nova,P,Jr,16,4,2015,12080,Endicott,8981
6,1327236,Harry Oringer,INF,Sr,40,40,2015,12080,Endicott,8981
10,1783821,Matthew Paola,INF,Jr,0,0,2015,12080,Endicott,8981
22,1327253,Zac Poland,P,Sr,33,25,2015,12080,Endicott,8981
22,1327253,Zac Poland,P,Sr,33,25,2015,12080,Endicott,8981
47,1670374,Christopher Puiia,C,N/A,4,0,2015,12080,Endicott,8981
2,1444439,Nick Quattro,INF,Jr,22,0,2015,12080,Endicott,8981
34,1670358,Brad Rebello,OF,Fr,28,8,2015,12080,Endicott,8981
28,1671871,Gehrig Schilling,P,N/A,1,0,2015,12080,Endicott,8981
7,1559257,Anthony Serina,P,Jr,31,28,2015,12080,Endicott,8981
23,1558836,Chase Sullivan,C,Sr,23,13,2015,12080,Endicott,8981
4,1559406,Drew Townsend,1B,So,0,0,2015,12080,Endicott,8981
13,1670359,Dan Zabbo,OF,Fr,27,8,2015,12080,Endicott,8981
