"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Newton, John","Jr","2658993",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2658993",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Novobilsky, Kevin","So","2815954",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2815954",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Phelan, Cyle","Jr","2658992",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2658992",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Sales, RJ","Jr","2658994",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2658994",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Schaefer, Dylan","Fr","2941419",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2941419",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Shafer, Jacob","Sr","2471761",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2471761",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Smith, Aubrey","So","2797652",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2797652",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Stroup, Case","Sr","2797656",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2797656",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Taylor, Zane","Jr","2658996",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2658996",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Thach, Tanner","So","2797649",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2797649",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Thornton, Bromley","Fr","2941718",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2941718",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Tyrrell, Will","Fr","2941706",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2941706",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Wills, Brock","So","2797643",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2797643",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
"Zelenka, Martin","Jr","2941743",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=460&stats_player_seq=2941743",460,"UNCW","/team/460/16580",837,"CAA",1,2024,16580
