"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gearhart, David","Sr","2365540",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2365540",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Gibbons, Ryan","So","2692419",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692419",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Higgenbottham, Devin","Sr",NA,2023,"42","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Keller, Phillip","Jr","2515138",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2515138",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Kelly, David","So","2692061",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692061",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"King, Robert","Sr","2365900",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2365900",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Leighty, Trevor","Jr","2513021",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2513021",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Lewis, Timothy","Jr","2514067",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514067",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Manios, Frankie","Sr","2364761",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2364761",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Miller Jr., Kenneth","So","2680218",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2680218",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Murgenovich, Logan","Jr","2514064",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514064",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Parker, Dwight","So","2692226",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692226",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Parsons, Tyler","Fr",NA,2023,"34","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Perry, Anthony","So",NA,2023,"41","UT",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Quahliero, J.A.","Fr",NA,2023,"26","INF",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Randza, Matthew","Jr","2692227",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692227",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Reed, Josh","Fr",NA,2023,"32","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Schrader, Seth","Sr","2153096",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2153096",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Sergi, Camden","Fr",NA,2023,"18","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Shimko, Donald","Jr","2522791",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2522791",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Simon, Thomas","Fr",NA,2023,"24","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Stellato, Hunter","Sr","2364251",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2364251",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Tomko, Chase","Jr","2514068",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514068",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Vetter, Cody","So","2696752",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2696752",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Vitale, Jake","So","2692228",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692228",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Vitale, Nicholas","Fr",NA,2023,"44","C",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Vo, Thomas","Fr",NA,2023,"29","UT",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Walker, Wyatt","So",NA,2023,"33","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Wolf, Andrew","Fr",NA,2023,"30","INF",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
