"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hickman, Nathan","So","2661805",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661805",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Hodge, Bryce","Sr","2492940",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2492940",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Jiminian, Leo","Jr","2661782",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661782",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Jones, Brady","Sr","2311778",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2311778",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"King, Ashton","Jr","2337784",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337784",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Kirby, Zach","Sr","2123135",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123135",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Kovacs, Owen","Jr","2337778",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337778",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Loyd, Hunter","Jr","2337770",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337770",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"McCarthy, Ryan","So","2661807",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661807",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"McDavid, Jackson","So","2492942",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2492942",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Montagna, Daulton","Sr","2123137",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123137",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Nelson, Anthony","Fr","2661808",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661808",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Norgren, Cameron","Jr","2347578",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2347578",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Paladino, Jared","Jr","2661809",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661809",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Plyler, Ethan","Fr","2661810",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661810",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Rachels, Kyle","Jr","2661813",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661813",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Richardson, Kyle","Sr","2123131",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123131",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Ronne, Andrew","Fr","2661814",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661814",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Schlegel, James","Fr",NA,2022,"37","OF",NA,198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Smiddy, Landon","Jr","2337774",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337774",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Stuart, Colby","Sr","2123134",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123134",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Sutton, Logen","Fr","2661819",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661819",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Tate, Nathaniel","Sr","2123109",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123109",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Trusley, Walker","So","2510200",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2510200",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Wallace, Garett","Jr","2661794",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661794",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Webb, Noah","Jr","2337771",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337771",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Wong, Ashten","Fr",NA,2022,"32","INF",NA,198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
