"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fox, Tyler","Sr","2365311",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2365311",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Graybill, Mason","Jr","2664000",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2664000",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Green, Harrison","Sr","2365408",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2365408",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Greenwood, Joe","Sr","2365409",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2365409",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Gutierrez, Mikey","Fr","2958320",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2958320",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Harris, Tyler","Jr","2663974",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663974",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Hill, Brady","Jr","2663975",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663975",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Hill, Caden","So","2805375",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805375",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Hughes, Evan","So","2805337",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805337",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Jackson, Dylan","Sr","2805366",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805366",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Jessup, Greg","So","2805371",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805371",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Johnson, Zach","Fr","2958326",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2958326",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Kennedy, Donald","So","2805235",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805235",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Nightingale, Tyler","Fr",NA,2024,"26","P",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Peterson, Isaac","Fr",NA,2024,"31","C",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Roberts, J.","N/A","2972493",2024,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2972493",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Sariano, Jay","Fr",NA,2024,"5","C",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Schooley, Eli","Sr","2486417",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2486417",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Schurga, Nathan","Fr","2958322",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2958322",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Spadea, Sam","Sr","2350008",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2350008",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Stanley, Ryan","Fr",NA,2024,"29","P",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Tapp, Daniel","Fr",NA,2024,"43","C",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Valenzuela, Carlos","Jr","2663976",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663976",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Warr, Tyler","Jr","2663973",2024,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663973",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Wikner, Will","Jr","2798313",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2798313",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Wright, Jack","Fr",NA,2024,"3","P",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Wtulich, James","So","2805373",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805373",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
