jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,2490944,Stone Hewlett,P,So,24,1,2022,15860,Kansas,328
42,2672061,Chase Jans,OF,Fr,33,20,2022,15860,Kansas,328
12,2490938,Tavian Josenberger,INF,So,52,52,2022,15860,Kansas,328
29,2490943,Trevor Kardell,OF,So,1,0,2022,15860,Kansas,328
27,2310745,Cole Larsen,P,Sr,15,14,2022,15860,Kansas,328
43,1997650,Tom Lichty,INF,Sr,51,43,2022,15860,Kansas,328
23,2137815,Jack Wagner,INF,Jr,0,0,2022,15860,Kansas,328
26,2672062,Cooper Mcmurray,1B,Fr,42,33,2022,15860,Kansas,328
30,1997665,Nolan Metcalf,C,Sr,52,52,2022,15860,Kansas,328
4,2672063,Devin Neal,OF,Fr,7,1,2022,15860,Kansas,328
51,2672064,Sergio Rivera,OF,Fr,36,3,2022,15860,Kansas,328
47,2490947,Grant Shepherd,P,So,16,0,2022,15860,Kansas,328
24,2490942,Seth Sweet-Chick,INF,So,26,7,2022,15860,Kansas,328
32,1997667,Jonah Ulane,P,Sr,11,0,2022,15860,Kansas,328
44,2331670,Caleb Upshaw,OF,Sr,53,52,2022,15860,Kansas,328
8,2490936,Jack Hammond,INF,So,47,46,2022,15860,Kansas,328
56,2490952,Ayden Mertz,P,So,0,0,2022,15860,Kansas,328
20,2137813,Jake Adams,P,Jr,18,7,2022,15860,Kansas,328
21,2490941,Jake English,C,So,26,18,2022,15860,Kansas,328
17,2490940,Maui Ahuna,INF,So,53,53,2022,15860,Kansas,328
1,2672051,Payton Allen,UT,Fr,27,11,2022,15860,Kansas,328
41,2672052,Steven Andrews,P,Fr,14,2,2022,15860,Kansas,328
28,2310705,Jake Baker,OF,So,20,1,2022,15860,Kansas,328
59,2490953,Sam Brady,P,So,13,8,2022,15860,Kansas,328
3,2137810,Casey Burnham,OF,Jr,27,25,2022,15860,Kansas,328
15,2490939,Ryan Callahan,INF,So,30,18,2022,15860,Kansas,328
10,2490937,Tony Castonguay,C,So,15,3,2022,15860,Kansas,328
31,2672054,Knolton Clark,P,So,18,0,2022,15860,Kansas,328
53,2490950,Carson Collins,P,So,0,0,2022,15860,Kansas,328
11,2310714,Zac Cox,INF,So,23,5,2022,15860,Kansas,328
48,2672055,Reyce Curnane,OF,Jr,12,3,2022,15860,Kansas,328
14,2672056,Jake Curtis,C,Fr,2,0,2022,15860,Kansas,328
35,2672057,Jonathan Cymrot,P,Fr,7,0,2022,15860,Kansas,328
50,2490948,Jacob Dillon,P,So,6,0,2022,15860,Kansas,328
33,2137817,Dylan Ditzenberger,INF,Jr,47,44,2022,15860,Kansas,328
34,2672058,Kolby Dougan,P,So,27,0,2022,15860,Kansas,328
58,2672059,Stone Evers,P,Fr,5,0,2022,15860,Kansas,328
5,2672060,Tyler Gerety,UT,Fr,28,5,2022,15860,Kansas,328
41,2672052,Steven Andrews,P,-,Fr,0,2023,16340,Kansas,328
21,2490941,Jake English,C,-,Jr,0,2023,16340,Kansas,328
4,2672063,Devin Neal,OF,-,So,0,2023,16340,Kansas,328
