"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pope, Shaun","So","2803393",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803393",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Poteete, Kannon","So",NA,2024,"6","",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Rabago, Austin","So","2803427",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803427",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Ralston, Hogan","Jr","2676459",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2676459",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Reed, Chance","So","2803394",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803394",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Ross, Ben","Fr",NA,2024,"48","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Sartor, Nick","So",NA,2024,"11","INF",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Shaw, Owen","Jr","2676481",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2676481",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Silva, Nathan","Sr","2302551",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2302551",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Stephens, Coleman","So","2803410",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803410",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Tanzey, Kyle","Fr",NA,2024,"25","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Torres, Ryan","Sr","2803456",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803456",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Waller, Braxton","So","2803401",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803401",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Watts, Joseph","Sr","2488337",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2488337",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Wingfield, Klayton","Fr","2957839",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957839",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
