"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Drude, J.","So","2981777",2024,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2981777",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Fernandez, Matt","So","2830332",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830332",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Flint, Harper","Jr","2672269",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672269",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Gileau, Connor","Jr","2672291",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672291",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Glupe, Ryan","So","2830333",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830333",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Gonzalez, Tyler","Sr","2467949",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2467949",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Goonan, Tommy","So","2830330",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830330",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Hardiman, Steve","So","2830329",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830329",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Heber, Pat","So","2830335",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830335",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Kriston, Haden","Fr","2959898",2024,"90","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959898",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Lilley, Jackson","Fr","2959900",2024,"89","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959900",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Lindsay, Brian","Sr","2672250",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672250",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Longdin, Jayden","Fr","2959894",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959894",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Mitchell, Jimmy","Fr","2959901",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959901",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Nunez, Rene","Jr","2830328",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830328",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Orie, Timmy","So","2830336",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830336",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Pappas, Nick","Jr","2672275",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672275",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Posnik, Justin","Sr","2518524",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2518524",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Purcell, Patrick","Jr","2672295",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672295",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Rizzuto, Steve","Sr","2345579",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2345579",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Sencaj, Brendan","Fr","2959890",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959890",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Smith, Hunter","So","2830327",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830327",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Sokhos Drude, Jack","So","2830338",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830338",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Tyman, Matt","Sr","2335059",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2335059",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Walonis, Jackson","Sr","2509815",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2509815",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Wauters, John","So","2830326",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830326",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"White, Gabe","Fr","2959895",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959895",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Zupkus, Tim","Sr","2345580",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2345580",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
