"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gruver, Noah","So","2697911",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2697911",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Haubeil, Kody","Jr","2838630",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2838630",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Hook, Alex","Jr","2510773",2023,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510773",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Jang, Minseo","Fr","2833159",2023,"60","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2833159",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Johnson, Will","Sr","2123460",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2123460",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Kain, Robby","So","2695767",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2695767",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Kirker, Caden","Jr","2510828",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510828",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Kortokrax, Kylan","So","2697812",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2697812",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Latkovski, Max","So","2691743",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2691743",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"McCloskey, Braydon","Sr","2123476",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2123476",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"McKendry, Trevor","Fr","2833160",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2833160",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Nemec, Andrew","Fr","2832909",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2832909",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Passwaters, Hunter","Sr","2012145",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2012145",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Peloquin, Jackson","Sr","2352528",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2352528",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Perebzak, Jamie","Jr","2510822",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510822",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Perigo, Luke","Jr","2691353",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2691353",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Plucinski, Nick","Jr","2526727",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2526727",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Prince, Connor","So","2697852",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2697852",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Quincel, Brayden","Jr","2510824",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510824",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Roy, S.","So","2685492",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2685492",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Saunier, Evan","Jr","2522518",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2522518",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Sethna, Sam","Fr","2832910",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2832910",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Sprowls, Noah","Sr","2510825",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510825",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Tada, Haruki","Jr","2510826",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2510826",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Taylor, Zac","So","2691744",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2691744",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Thompson, Gavin","Sr","2326681",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2326681",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Ullom, Logan","So","2685493",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2685493",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Vertikoff, Nicolas","Fr","2833161",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2833161",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Walter, Luke","Fr","2833016",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2833016",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Weaver, Matthew","So","2835574",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2835574",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Weita, Nathan","Sr","2352540",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2352540",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Wilson, Jackson","Sr","2352544",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2352544",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
"Wolf, Gavin","Jr","2832960",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=531&stats_player_seq=2832960",531,"Otterbein","/team/531/16340",901,"OAC",3,2023,16340
