"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Euson, Rijnaldo","Jr","2818867",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818867",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Fordham, James","Fr","2944435",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2944435",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Geiger, Andrew","Sr","2330028",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2330028",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Gordon, Colby","Sr","2302233",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2302233",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Hartsfield, Miles","Sr","2468207",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2468207",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Hegeman, Paul","Jr","2818766",2024,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818766",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Henry, Kaleb","Jr",NA,2024,"11","OF",NA,1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Justice, Trent","Jr","2818767",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818767",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Lee, Cory","Sr","2818768",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818768",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Manuel, Matthew","Fr","2944441",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2944441",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"McClure, Jacob","Sr","2302229",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2302229",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"McCollum, Nick","Sr","2302198",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2302198",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Monduy, Mike","Jr","2666701",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2666701",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Newton, Josh","Jr","2666696",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2666696",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Northorp, Barron","Jr","2829553",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2829553",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Plaisted, Nicholas","Jr",NA,2024,"35","INF",NA,1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Plumadore, Carsen","Sr","2468190",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2468190",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Powers, Riley","Jr","2302235",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2302235",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Price, JD","Jr",NA,2024,"34","P",NA,1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Roberts, Noah","Jr","2946834",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2946834",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Roden, Joseph","Sr","2302234",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2302234",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Shepherd, Troy","Sr","2829570",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2829570",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Wainright, Aaron","Sr","2311771",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2311771",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Walden, Jordan","So","2829569",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2829569",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"White, Jared","Jr","2818746",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818746",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Woodruff, Daemon","Jr","2816900",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2816900",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
