"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kelly, Brendan","So","1760458",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1760458",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"LaBonte, Brett","Jr","1663850",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1663850",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Luckett, Darrien","Fr","1885576",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885576",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Meehan, Ryan","Fr","1885580",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885580",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Miller, Austin","Fr","1885563",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885563",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Morel, Mark","Jr","1885561",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885561",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Murray, Joe","Jr","1885578",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885578",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"New, Bobby","So","1885573",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885573",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Nolan, Liam","Jr","1663852",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1663852",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Parker, Jonathan","So","1885562",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885562",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Pearson, Matt","Fr",NA,2017,"32","1B",NA,486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Pulasky, Billy","Jr","1663845",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1663845",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Rickus, Frank","So","1760457",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1760457",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Robinson, Schuyler","So","1885577",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885577",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Rumbolt, Logan","Fr","1885565",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885565",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Seariac, Christian","Fr","1885569",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885569",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Speach, Kevin","Fr","1885567",2017,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885567",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Toledo, Joseph","Fr","1885575",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885575",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
