"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krumpe, Eric","So","2812335",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812335",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Lanowitz, Corbin","Jr","2473358",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2473358",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"McGinnis, Coleman","Fr","2950705",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950705",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Melton, Nic","So","2812330",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812330",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Mercado, Brock","Jr","2678862",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678862",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Michelson, Owen","Fr","2950706",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950706",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Needles, Justin","Jr","2476318",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2476318",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Pierce, Canon","So","2812328",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812328",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Powell, Delaney","So","2812293",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812293",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Schiff, Cole","Jr","2678867",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678867",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Strmiska, Jacob","Sr","2676944",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2676944",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Thompson, Sam","Jr","2950707",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950707",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Turner, Isaac","Fr","2950709",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950709",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Walker, Shea","Jr","2950716",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950716",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Watson, Kolby","Fr","2950717",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950717",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Williams, Jacob","Jr","2678868",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678868",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Young, Jake","Fr","2950719",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950719",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
