"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Halpert, Aaron","Jr","2329456",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329456",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Harris, Hunter","Sr","2124491",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2124491",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Harrison, Colby","Jr","2329464",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329464",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Hartojo, Nico","So","2658687",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658687",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Kissee, PJ","Fr","2658689",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658689",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Lindemann, Chase","So","2329476",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329476",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Martin, Jacob","Jr","2329485",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329485",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"McInerney, Christian","So","2658682",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658682",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"McRae, Ethan","Sr","2002105",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2002105",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Miguel, Brady","Fr","2329394",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329394",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Mislinski, Anthony","Jr",NA,2022,"98","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Morrison, Flynn","So","2658683",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658683",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Nastari, Sam","Sr","2137292",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2137292",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Nasuti, Charlie","Jr","1988247",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=1988247",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Noddin, Levi","Sr","1995437",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=1995437",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Pineda, Augusto","Jr","2329535",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329535",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Platero, Ryan","So","2658692",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658692",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Potter, Michael","Fr","2329537",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329537",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Robustelli, Matthew","So","2658704",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658704",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Romo, Ubaldo","Jr","2329542",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329542",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Rubottom, Chris","Jr","2329509",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329509",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Sanguinetti, Chandler","Jr","2658705",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658705",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Sheridan, Danny","Jr",NA,2022,"99","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Smith, Cooper","Jr","2329513",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329513",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Solis, Sergio","Fr","2658693",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658693",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Soto, Arthur","Fr","2658694",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658694",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Standley, Joseph","Sr","2113189",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2113189",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Tonna, Chris","Jr","2329558",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329558",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Vizgirdas, Thomas","So","2658698",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658698",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Whittaker, Zac","Jr","2329514",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329514",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Winkler, Josh","Sr","2113165",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2113165",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
