"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jackson, Hunter","So","2350833",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350833",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Kajita, Kotaro","Sr","2001331",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001331",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Kaplan, Harry","So","2350829",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350829",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Kennedy, William","So","2350841",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350841",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Kibitel, James","Sr","2001312",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001312",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Knowles, Darien","Jr","2350840",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350840",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Liston, Cole","Sr","2001317",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001317",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Livingstone, Sean","So","2350861",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350861",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Nelson, Nick","Jr","2118219",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118219",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Nichols, Matt","So","2350836",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350836",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Norris, Alexander","Jr","2118241",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118241",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"O'Connor, Dominic","Jr","2118244",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118244",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Packs, Drew","Jr","2118245",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118245",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Pelto, Anton","So","2350839",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350839",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Reed, Ben","Sr","2001310",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001310",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Rosa-Palermo, Nicolas","So","2350830",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350830",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Schaum, Jackson","So","2350843",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350843",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Schooner, John","Jr","2118250",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118250",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Shen, Andrew","N/A","2530306",2021,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2530306",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Smarro, Luigi","Fr","2524944",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2524944",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Strabley, Joe","Fr","2524945",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2524945",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Sullivan, James","Jr","2118226",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118226",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Thompson, Jacob","Jr","2118255",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118255",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Vaughan, Alex","So","2350834",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350834",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Wolfe, Chris","So","2350835",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350835",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
