jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1997276,Max Balderrama Jr.,P,Sr,22,1,2022,15860,UTRGV,536
31,2680602,Jon Barrera,P,So,0,0,2022,15860,UTRGV,536
20,1873454,Cameron Blake,OF,Sr,47,41,2022,15860,UTRGV,536
13,2344655,Tyler Kisner,P,Sr,7,2,2022,15860,UTRGV,536
0,2115598,Blake Burrows,OF,Jr,14,4,2022,15860,UTRGV,536
50,2680613,Justin Butz,P,So,3,0,2022,15860,UTRGV,536
41,2344682,Chase Bridges,P,Sr,17,0,2022,15860,UTRGV,536
26,2349360,Brett Cain,OF,Sr,52,51,2022,15860,UTRGV,536
36,2680603,Alec Cruz,P,Jr,2,0,2022,15860,UTRGV,536
11,2138871,Colten Davis,P,Jr,15,10,2022,15860,UTRGV,536
35,2474661,Angel De La Cruz,1B,Jr,1,1,2022,15860,UTRGV,536
14,2351759,Zach De Leon,P,Sr,4,0,2022,15860,UTRGV,536
38,2680509,Diego Escobedo,P,Jr,17,0,2022,15860,UTRGV,536
37,2349379,Randy Garza,P,Fr,10,7,2022,15860,UTRGV,536
2,2344699,Ricky Gerik Jr.,P,Sr,34,0,2022,15860,UTRGV,536
7,2680502,Angelo Cabral,P,So,14,3,2022,15860,UTRGV,536
4,1876503,Jacob Hirsh,OF,Sr,26,16,2022,15860,UTRGV,536
24,2344660,Jesus Aldaz,P,6-4,Sr,0,2023,16340,UTRGV,536
7,2680502,Angelo Cabral,P,6-3,Jr,0,2023,16340,UTRGV,536
8,2680574,Alex Kelch,INF,6-1,Jr,0,2023,16340,UTRGV,536
18,2332251,Brandon Pimentel,OF,6-3,Sr,0,2023,16340,UTRGV,536
33,2474659,Spencer Serven,OF,6-3,Jr,0,2023,16340,UTRGV,536
