"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mets, Ben","Jr","2471650",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471650",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Mosher, Tyler","So","2471676",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471676",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Nettles, Devon","So","2669186",2022,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669186",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"O'Boyle, Dalton","Sr","2350068",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2350068",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Petre, Christian","Sr","2299409",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299409",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Price, Carson","Fr","2669188",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669188",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Schwartz, Jared","So","2669189",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669189",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Todd, Logan","Fr","2669191",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669191",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Troncin, Carter","Jr","2471647",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471647",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Vainavicz, Spencer","Jr","2121165",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2121165",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Vallie, Conner","Jr",NA,2022,"31","P",NA,30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Vallone, Gaetano","Jr","2121168",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2121168",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Van Dyke, Isaac","So","2354373",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2354373",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"VanderMarkt, Austin","So","2471682",2022,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471682",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
