"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jeter, Matt","Sr","2306277",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306277",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Kriz, Alex","Sr","2306307",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306307",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Lombardo, Austin","Fr",NA,2023,"82","INF",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"McCallum, Max","So","2662428",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662428",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Melon, Nelson","Jr","2459431",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2459431",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Mettham, JD","Jr","2459432",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2459432",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Moonan, Will","Fr","2831298",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831298",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Nohos, Cameron","So","2662464",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662464",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Orr, Ben","Fr",NA,2023,"34","INF",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Park, Bryan","Fr","2831286",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831286",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Pasco, Davis","Sr","2306303",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306303",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Peters, Ethan","Sr","2153778",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2153778",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Polizzi, Vince","Fr","2831293",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831293",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Pransky, Tyler","Sr","2306295",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306295",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Ray, Michael","Fr","2831263",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831263",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Rogers, Daniel","Jr","2459433",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2459433",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Sandoval, Alex","Fr","2831287",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831287",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Solis, James","So",NA,2023,"77","UT",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Sunny, Cody","Fr","2831297",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831297",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Townsend, Jack","So",NA,2023,"80","P",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Vaisvilla, Max","Fr","2831288",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831288",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Wohlers, Ryan","Sr","2152518",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2152518",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Woods, Reece","So",NA,2023,"78","C",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
