jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2491917,Tommy Mohan,C,Fr,1,0,2021,15580,McKendree,30138
39,2346608,Channing Mickey,1B,Sr,1,1,2021,15580,McKendree,30138
26,2151060,Ian Meyer,P,Jr,0,0,2021,15580,McKendree,30138
16,1996264,Connor Mccormick,C,Sr,27,24,2021,15580,McKendree,30138
46,2491913,Adam Kopff,P,Jr,0,0,2021,15580,McKendree,30138
11,2491888,Jp Kehoe,INF,Jr,31,30,2021,15580,McKendree,30138
62,2301577,Luke Anderson,1B,So,0,0,2021,15580,McKendree,30138
41,2491872,Mac Grant,P,Jr,11,10,2022,15860,McKendree,30138
7,2663577,Gavin Arseneau,INF,Fr,45,45,2022,15860,McKendree,30138
13,1996288,Andrew Yancik,P,Sr,18,0,2022,15860,McKendree,30138
40,1996270,Lucas Vallandingham,P,Sr,12,0,2022,15860,McKendree,30138
24,2663588,Tyler Swan,C,Fr,1,0,2022,15860,McKendree,30138
9,2316309,Alex Steinbach,UT,Sr,43,43,2022,15860,McKendree,30138
16,2141246,Sam Steimel,P,So,5,1,2022,15860,McKendree,30138
35,1996254,Evan Spears,P,Sr,19,0,2022,15860,McKendree,30138
38,2346557,Hunter Schrage,INF,Jr,3,0,2022,15860,McKendree,30138
39,2663580,Devin Radke,P,So,13,9,2022,15860,McKendree,30138
17,2491921,Corey Price,OF,Sr,47,47,2022,15860,McKendree,30138
27,2491920,Noah Pierce,P,Jr,9,0,2022,15860,McKendree,30138
1,2142810,Katom Parnell,INF,Jr,37,31,2022,15860,McKendree,30138
30,2491917,Tommy Mohan,C,So,21,17,2022,15860,McKendree,30138
29,2129261,Nik Millsap,P,So,3,3,2022,15860,McKendree,30138
14,2491913,Adam Kopff,P,Jr,4,0,2022,15860,McKendree,30138
11,2491888,Jp Kehoe,INF,Sr,25,16,2022,15860,McKendree,30138
8,2346555,Ryan Hutchinson,OF,Sr,45,45,2022,15860,McKendree,30138
36,2663579,Noah Crocker,INF,So,2,1,2022,15860,McKendree,30138
15,2491884,Garrett Herring,P,Jr,12,11,2022,15860,McKendree,30138
20,1998586,Mason Hale,C,Sr,35,31,2022,15860,McKendree,30138
33,2663578,Owen Gross,P,So,21,0,2022,15860,McKendree,30138
32,1996268,Connor Gilles,P,Sr,5,1,2022,15860,McKendree,30138
34,1996287,Austin Francis,C,Jr,39,39,2022,15860,McKendree,30138
18,2491848,Austin Fleming,OF,Jr,13,7,2022,15860,McKendree,30138
25,2663589,Ryan Drayer,P,So,1,1,2022,15860,McKendree,30138
6,2336258,Peyton Dillingham,OF,Sr,9,9,2022,15860,McKendree,30138
5,2659853,Dalton Hoel,INF,So,10,5,2022,15860,McKendree,30138
2,2142790,Joseph Costanzo,INF,Sr,47,47,2022,15860,McKendree,30138
3,2346546,Joseph Copeland,OF,So,42,40,2022,15860,McKendree,30138
21,2346544,Mark Branz,P,So,16,0,2022,15860,McKendree,30138
22,2346572,Brenden Boles,P,Sr,12,8,2022,15860,McKendree,30138
10,2142786,Logan Boente,P,Jr,5,3,2022,15860,McKendree,30138
23,2142842,Nick Beeler,P,Sr,7,0,2022,15860,McKendree,30138
14,2491913,Adam Kopff,P,5-11,Sr,0,2023,16340,McKendree,30138
7,2663577,Gavin Arseneau,INF,5-10,So,0,2023,16340,McKendree,30138
25,2663589,Ryan Drayer,P,6-3,Jr,0,2023,16340,McKendree,30138
