"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Doggett, Blake","Sr","2337911",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2337911",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Fabre, Ryo","Sr","2678544",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678544",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Ferrara, Remigio","So","2678582",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678582",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Fries, Hunter","Jr","2473947",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473947",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"George, Trevor","Fr",NA,2023,"22","INF",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Grehawick, Coleman","Jr","2473911",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473911",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Haslinger, Beau","Fr",NA,2023,"45","P",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Hayes, Jordan","Jr","2473908",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473908",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Heil, Dylan","So","2678551",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678551",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Jones, Matt","Fr","2827398",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827398",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Kern, Jack","Fr","2827431",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827431",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Koerner, Nathaniel","Jr",NA,2023,"25","P",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Kramp, Joseph","So","2678583",2023,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678583",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Leitzel, Bobby","So","2345402",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2345402",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Lencz, Braeden","Fr","2827430",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827430",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Lewis, Kyle","Jr","2473914",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473914",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Lovins, Tristan","Jr","2473918",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473918",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Maylie, Ryan","Sr","2132701",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2132701",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Mead, Owen","Fr","2827375",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827375",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Moffett, Robert","Jr","2473934",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473934",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Morick, Jack","Sr","2345391",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2345391",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Muirhead, David","So","2678539",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678539",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Nathan, Max","So","2678571",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678571",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Oakland, Joshua","So","2678585",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678585",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Orihuela, Thomas","Fr",NA,2023,"24","C",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Saber, Nathan","Jr","2473915",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473915",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Schaeb, Andrew","So","2658269",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2658269",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Sebastino, Gabriel","So","2678581",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678581",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Singleton, Chad","Jr","2473923",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473923",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Smith, Bryce","Sr","2132680",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2132680",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Smith, Kyle","Fr",NA,2023,"56","P",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Sodano, Craig","Jr","2473906",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473906",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Stiff, Jay","Fr","2827335",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827335",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Thorne, Jackson","Fr",NA,2023,"55","P",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Trapanese, Nick","Fr","2827433",2023,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827433",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Via, Quincy","Fr","2827368",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827368",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Weaver, Khenyen","Jr","2473927",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473927",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Wright, Ryan","So","2678546",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678546",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
