jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2329174,Carlos Cardoza-Oquendo,INF,Sr,51,51,2022,15860,Baylor,51
18,2329124,Jared Mckenzie,OF,So,54,54,2022,15860,Baylor,51
55,2471967,Zac Childers,P,So,0,0,2022,15860,Baylor,51
54,2680392,Henry Cone,P,Fr,9,2,2022,15860,Baylor,51
25,2680391,Cortlan Castle,C,Fr,16,12,2022,15860,Baylor,51
38,2309301,Chandler Freeman,P,So,19,1,2022,15860,Baylor,51
35,2111460,Brett Garcia,P,So,14,2,2022,15860,Baylor,51
49,2471971,Grant Golomb,P,So,12,1,2022,15860,Baylor,51
9,2471972,Alex Gonzales,UT,So,38,29,2022,15860,Baylor,51
13,2680393,Cody Grebeck,INF,Fr,9,2,2022,15860,Baylor,51
14,2306108,Ian Groves,C,Sr,21,11,2022,15860,Baylor,51
22,2138955,Blake Helton,P,Jr,6,5,2022,15860,Baylor,51
27,1995908,Jake Jackson,P,Sr,16,10,2022,15860,Baylor,51
19,2329149,Cade Currington,C,So,8,3,2022,15860,Baylor,51
45,2117377,Travis Hester,P,So,1,0,2022,15860,Baylor,51
10,2480200,Kobe Andrade,UT,-,Jr,0,2023,16340,Baylor,51
54,2680392,Henry Cone,P,-,So,0,2023,16340,Baylor,51
9,2471972,Alex Gonzales,UT,-,Jr,0,2023,16340,Baylor,51
33,2680301,Max Miller,P,-,So,0,2023,16340,Baylor,51
2,2471986,Jack Pineda,INF,-,Sr,0,2023,16340,Baylor,51
51,2471995,Cole Stasio,P,-,Jr,0,2023,16340,Baylor,51
