jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2133414,Jacob Peters,C,Sr,6,3,2020,15204,Shenandoah,637
13,2133465,Justin Porter,OF,So,7,5,2020,15204,Shenandoah,637
29,2004186,Wyatt Potter,OF,Sr,8,7,2020,15204,Shenandoah,637
43,2002956,Michael Prosperi,P,Jr,3,2,2020,15204,Shenandoah,637
42,2331305,Haden Madagan,OF,Fr,2,1,2020,15204,Shenandoah,637
31,2133398,Luke Radaszewski,1B,So,0,0,2020,15204,Shenandoah,637
61,2331325,Micah Sloane,UT,Fr,1,0,2020,15204,Shenandoah,637
10,2133383,Joel Smith,SS,Jr,2,0,2020,15204,Shenandoah,637
45,2331297,Finn Swafford,OF,Fr,0,0,2020,15204,Shenandoah,637
23,2011607,Cade Templeton,P,Jr,5,0,2020,15204,Shenandoah,637
3,1892485,Grant Thompson,OF,Sr,12,12,2020,15204,Shenandoah,637
6,2133493,Aaron Torres,DH,So,2,0,2020,15204,Shenandoah,637
16,2133406,Mike Verzaleno,DH,So,1,0,2020,15204,Shenandoah,637
53,2331322,Matt Walker,INF,Fr,0,0,2020,15204,Shenandoah,637
27,2133440,Anthony Ward,INF,So,11,11,2020,15204,Shenandoah,637
52,2331308,Logan Wood,C,So,0,0,2020,15204,Shenandoah,637
34,2002588,Keegan Woolford,OF,Sr,12,12,2020,15204,Shenandoah,637
7,2133449,Frankie Ritter,SS,So,12,11,2020,15204,Shenandoah,637
50,1896561,Reeves Lowry,P,Sr,5,3,2020,15204,Shenandoah,637
24,2133480,Ethan Laird,SS,So,2,0,2020,15204,Shenandoah,637
51,2133474,Carson Kulina,DH,So,5,4,2020,15204,Shenandoah,637
49,2331307,Jacob Bell,P,Fr,0,0,2020,15204,Shenandoah,637
11,2012769,Ty Bennett,C,Jr,0,0,2020,15204,Shenandoah,637
30,2133451,Pearce Bucher,3B,So,12,12,2020,15204,Shenandoah,637
9,2133452,George Auel,SS,So,3,1,2020,15204,Shenandoah,637
36,2133499,Jacob Colbus,C,So,0,0,2020,15204,Shenandoah,637
15,2000978,Seth Comer,DH,Sr,5,0,2020,15204,Shenandoah,637
44,2133488,Azriel Davidson,OF,So,0,0,2020,15204,Shenandoah,637
41,1889312,Gerard Dephillips,P,Sr,1,0,2020,15204,Shenandoah,637
28,2133477,Tad Dean,P,So,4,2,2020,15204,Shenandoah,637
8,2001000,Henry Delavergne,OF,Jr,11,11,2020,15204,Shenandoah,637
48,2331320,Stephen Drengwitz,UT,Fr,1,0,2020,15204,Shenandoah,637
64,2331316,Jack Duvall,INF,Fr,1,0,2020,15204,Shenandoah,637
22,2133427,Matt Elliott,DH,Jr,0,0,2020,15204,Shenandoah,637
54,2331309,Jacob Faivre,P,Fr,4,0,2020,15204,Shenandoah,637
25,2133456,Zach Frame,DH,Jr,0,0,2020,15204,Shenandoah,637
4,2133443,Storm Grant,OF,Sr,3,2,2020,15204,Shenandoah,637
14,2133404,Blaine Hansen,OF,So,6,0,2020,15204,Shenandoah,637
26,2133431,Cody Harrell,INF,Sr,1,0,2020,15204,Shenandoah,637
2,2133521,Ryan Hayden,C,So,3,0,2020,15204,Shenandoah,637
40,2331293,Sam Horn,1B,Fr,0,0,2020,15204,Shenandoah,637
60,2331324,Gavin Horning,INF,Fr,7,3,2020,15204,Shenandoah,637
57,2133510,Ryan Houchens,OF,So,1,0,2020,15204,Shenandoah,637
33,2133503,Matt House,P,So,3,0,2020,15204,Shenandoah,637
18,2133495,Joey Imperato,OF,So,0,0,2020,15204,Shenandoah,637
38,2331304,Kooper Anderson,UT,Fr,3,0,2020,15204,Shenandoah,637
58,2009010,Steven Baker,P,Jr,0,0,2020,15204,Shenandoah,637
12,2133401,Tyler Kroll,OF,Sr,9,7,2020,15204,Shenandoah,637
36,2133499,Jacob Colbus,C,Jr,0,0,2021,15580,Shenandoah,637
20,2331308,Logan Wood,C,Jr,17,6,2021,15580,Shenandoah,637
24,2331305,Haden Madagan,OF,So,36,35,2021,15580,Shenandoah,637
53,2486463,Colby Martin,2B,Fr,42,42,2021,15580,Shenandoah,637
5,2001002,Matt Moon,C,Sr,36,30,2021,15580,Shenandoah,637
39,1779474,Cj Morton,P,Sr,7,1,2021,15580,Shenandoah,637
46,2486461,Jake Newquist,P,Fr,2,2,2021,15580,Shenandoah,637
13,2331306,Reilly Owen,P,Fr,11,7,2021,15580,Shenandoah,637
1,2133359,Austin Partin,UT,Jr,9,1,2021,15580,Shenandoah,637
63,2486473,Dillon Partin,C,Fr,0,0,2021,15580,Shenandoah,637
37,2133458,Calvin Pastel,UT,Jr,10,10,2021,15580,Shenandoah,637
22,2002956,Michael Prosperi,P,Sr,8,4,2021,15580,Shenandoah,637
33,2486452,Blake Loughran,P,Fr,1,0,2021,15580,Shenandoah,637
12,2133398,Luke Radaszewski,P,Jr,2,0,2021,15580,Shenandoah,637
59,2486467,Christopher Rowell,P,Fr,2,2,2021,15580,Shenandoah,637
38,2331325,Micah Sloane,UT,So,1,0,2021,15580,Shenandoah,637
10,2133383,Joel Smith,SS,Sr,2,0,2021,15580,Shenandoah,637
26,2331297,Finn Swafford,OF,So,2,0,2021,15580,Shenandoah,637
23,2011607,Cade Templeton,P,Sr,14,0,2021,15580,Shenandoah,637
3,1892485,Grant Thompson,OF,Sr,41,41,2021,15580,Shenandoah,637
6,2133493,Aaron Torres,DH,Jr,3,0,2021,15580,Shenandoah,637
99,2486483,Michael Usa,P,Fr,9,0,2021,15580,Shenandoah,637
16,2133406,Mike Verzaleno,DH,Jr,0,0,2021,15580,Shenandoah,637
29,2331322,Matt Walker,INF,So,0,0,2021,15580,Shenandoah,637
7,2133449,Frankie Ritter,SS,Jr,42,42,2021,15580,Shenandoah,637
45,2486460,Kyle Lisa,INF,Jr,18,2,2021,15580,Shenandoah,637
4,2486444,Ethan Laird,P,So,15,0,2021,15580,Shenandoah,637
51,2133474,Carson Kulina,P,Jr,0,0,2021,15580,Shenandoah,637
18,2331304,Kooper Anderson,UT,So,29,24,2021,15580,Shenandoah,637
9,2133452,George Auel,SS,Jr,4,0,2021,15580,Shenandoah,637
32,2133434,Matt Barnes,DH,Jr,8,0,2021,15580,Shenandoah,637
49,2331307,Jacob Bell,P,So,0,0,2021,15580,Shenandoah,637
11,2012769,Ty Bennett,C,Sr,10,1,2021,15580,Shenandoah,637
30,2133451,Pearce Bucher,3B,Jr,42,42,2021,15580,Shenandoah,637
44,2133488,Azriel Davidson,OF,Jr,0,0,2021,15580,Shenandoah,637
28,2133477,Tad Dean,P,Jr,12,12,2021,15580,Shenandoah,637
8,2001000,Henry Delavergne,OF,Sr,33,29,2021,15580,Shenandoah,637
48,2331320,Stephen Drengwitz,UT,So,4,0,2021,15580,Shenandoah,637
25,2331316,Jack Duvall,INF,So,1,0,2021,15580,Shenandoah,637
41,2486458,Tristan Everett,P,So,7,0,2021,15580,Shenandoah,637
54,2331309,Jacob Faivre,P,So,8,4,2021,15580,Shenandoah,637
61,2486470,Andrew Falk,OF,Fr,1,0,2021,15580,Shenandoah,637
66,2486476,Parker Farrington,P,Fr,3,0,2021,15580,Shenandoah,637
68,2486477,Jackson Foreman,UT,Fr,10,1,2021,15580,Shenandoah,637
14,2133404,Blaine Hansen,OF,Jr,12,0,2021,15580,Shenandoah,637
2,2133521,Ryan Hayden,C,Jr,10,5,2021,15580,Shenandoah,637
40,2331293,Sam Horn,1B,So,0,0,2021,15580,Shenandoah,637
31,2331324,Gavin Horning,INF,So,6,3,2021,15580,Shenandoah,637
57,2133510,Ryan Houchens,OF,Jr,6,0,2021,15580,Shenandoah,637
33,2133503,Matt House,P,So,10,0,2021,15580,Shenandoah,637
19,2486449,Curtis Kenski,P,Jr,3,0,2021,15580,Shenandoah,637
34,2002588,Keegan Woolford,OF,Sr,42,42,2021,15580,Shenandoah,637
27,2133440,Anthony Ward,INF,Jr,33,32,2021,15580,Shenandoah,637
56,1779474,Cj Morton,P,Sr,4,0,2022,15860,Shenandoah,637
10,2331304,Kooper Anderson,UT,Jr,42,39,2022,15860,Shenandoah,637
33,2486452,Blake Loughran,P,So,0,0,2022,15860,Shenandoah,637
24,2331305,Haden Madagan,OF,Jr,45,43,2022,15860,Shenandoah,637
13,2486463,Colby Martin,2B,So,0,0,2022,15860,Shenandoah,637
5,2001002,Matt Moon,C,Sr,39,27,2022,15860,Shenandoah,637
11,2331306,Reilly Owen,P,So,17,13,2022,15860,Shenandoah,637
1,2133359,Austin Partin,UT,Sr,7,1,2022,15860,Shenandoah,637
47,2486473,Dillon Partin,C,So,1,0,2022,15860,Shenandoah,637
37,2133458,Calvin Pastel,UT,Sr,13,12,2022,15860,Shenandoah,637
53,2668138,Brody Pickette,C,Fr,11,6,2022,15860,Shenandoah,637
4,2486444,Ethan Laird,P,Jr,6,2,2022,15860,Shenandoah,637
22,2002956,Michael Prosperi,P,Sr,2,0,2022,15860,Shenandoah,637
7,2133449,Frankie Ritter,SS,Sr,50,50,2022,15860,Shenandoah,637
75,2668149,Ayden Shadle,P,Fr,6,0,2022,15860,Shenandoah,637
23,2011607,Cade Templeton,P,Sr,6,0,2022,15860,Shenandoah,637
6,2133493,Aaron Torres,DH,Sr,5,0,2022,15860,Shenandoah,637
99,2486483,Michael Usa,P,So,5,0,2022,15860,Shenandoah,637
15,2133406,Mike Verzaleno,P,Sr,13,3,2022,15860,Shenandoah,637
29,2331322,Matt Walker,INF,Jr,1,0,2022,15860,Shenandoah,637
27,2133440,Anthony Ward,INF,Sr,18,10,2022,15860,Shenandoah,637
20,2331308,Logan Wood,C,Sr,26,16,2022,15860,Shenandoah,637
12,2133398,Luke Radaszewski,P,Sr,6,0,2022,15860,Shenandoah,637
51,2133474,Carson Kulina,P,Sr,11,3,2022,15860,Shenandoah,637
9,2486460,Kyle Lisa,INF,Sr,50,49,2022,15860,Shenandoah,637
31,2331324,Gavin Horning,INF,Jr,34,32,2022,15860,Shenandoah,637
3,2133452,George Auel,SS,Sr,11,1,2022,15860,Shenandoah,637
32,2133434,Matt Barnes,DH,Sr,9,0,2022,15860,Shenandoah,637
49,2331307,Jacob Bell,P,Jr,10,2,2022,15860,Shenandoah,637
30,2133451,Pearce Bucher,3B,Sr,50,50,2022,15860,Shenandoah,637
18,2668130,Ryan Clawson,3B,Sr,49,48,2022,15860,Shenandoah,637
36,2133499,Jacob Colbus,C,Sr,1,1,2022,15860,Shenandoah,637
44,2133488,Azriel Davidson,OF,Sr,1,0,2022,15860,Shenandoah,637
28,2133477,Tad Dean,P,Sr,18,4,2022,15860,Shenandoah,637
17,2133503,Matt House,P,Sr,21,1,2022,15860,Shenandoah,637
48,2331320,Stephen Drengwitz,UT,Jr,4,0,2022,15860,Shenandoah,637
8,2001000,Henry Delavergne,OF,Sr,50,50,2022,15860,Shenandoah,637
41,2486458,Tristan Everett,P,Jr,12,0,2022,15860,Shenandoah,637
54,2331309,Jacob Faivre,P,Jr,15,11,2022,15860,Shenandoah,637
38,2486470,Andrew Falk,OF,So,1,0,2022,15860,Shenandoah,637
66,2486476,Parker Farrington,P,So,8,0,2022,15860,Shenandoah,637
39,2668137,Brian Ferreira,P,Fr,4,0,2022,15860,Shenandoah,637
19,2486477,Jackson Foreman,UT,So,4,2,2022,15860,Shenandoah,637
14,2133404,Blaine Hansen,OF,Sr,24,6,2022,15860,Shenandoah,637
2,2133521,Ryan Hayden,C,Sr,5,0,2022,15860,Shenandoah,637
40,2331293,Sam Horn,1B,Jr,28,17,2022,15860,Shenandoah,637
25,2331316,Jack Duvall,INF,Jr,3,1,2022,15860,Shenandoah,637
5,2486473,Dillon Partin,C,-,Jr,0,2023,16340,Shenandoah,637
8,2331304,Kooper Anderson,UT,-,Sr,0,2023,16340,Shenandoah,637
48,2331320,Stephen Drengwitz,UT,-,Sr,0,2023,16340,Shenandoah,637
14,2668137,Brian Ferreira,P,-,So,0,2023,16340,Shenandoah,637
1,2486463,Colby Martin,2B,-,Jr,0,2023,16340,Shenandoah,637
