"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eldridge, Logan","Jr","2956935",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956935",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Estes, Austin","Fr","2956927",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956927",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Fontenot, Drake","Jr","2821118",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2821118",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Franks, Hammer","Sr","2671208",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2671208",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Gardner, Connar","Jr","2818916",2024,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818916",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Hickman, Tristian","Jr","2956940",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956940",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Hill, Josh","Jr","2821139",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2821139",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Homan, Jesse","Jr","2834290",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2834290",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Jones, Braiden","Jr","2956928",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956928",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Jordan, Duke","Jr","2821140",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2821140",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Koch, Kameron","Sr","2818917",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818917",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Magee, Noah","Sr","2818918",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818918",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Martinolich, Matthew","Jr","2956932",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956932",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"McCauley, Brendan","Jr","2818919",2024,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818919",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Newsom, Eric","Jr","2818920",2024,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818920",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Nichols, Matthew","Jr","2818921",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818921",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Smith, Caleb","Jr","2840000",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2840000",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Stockton, Gabe","Sr","2470149",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2470149",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Thomas, Sam","Fr",NA,2024,"8","P",NA,181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Thompson, Cole","So","2956934",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956934",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Walker, Brodey","Fr","2956936",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956936",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Warnock, Wes","Jr","2956924",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956924",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Whitley, Cade","Sr","2470148",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2470148",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Wilson, Jackson","Jr","2956933",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956933",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Woodcock, Taylor","Jr","2821141",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2821141",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Woods, Jack","Fr",NA,2024,"30","OF",NA,181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
