"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gibbens, Nelson","So","2682384",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2682384",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Gooding, Zachary","Sr","2307284",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307284",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Grammer, Dylan","Jr","2682332",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2682332",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Green, Cole","So","2682385",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2682385",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Hasselroth, Spencer","Sr","2307252",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307252",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Helms, Matt","Sr","2117497",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2117497",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Irwin, Jake","Sr","2307285",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307285",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"James, Carson","Sr","2307293",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307293",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Kadolph, Garrett","Fr","2827954",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827954",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Kanellakis, Dymitri","Fr","2827939",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827939",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Luckey, Bryce","Jr","2458641",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458641",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Maifield, Chase","Sr","2117499",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2117499",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Marcucci, Joe","Sr","2307294",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307294",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"McGinnis, Alec","Jr","2458597",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458597",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Melby, Nathan","Fr","2827956",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827956",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Moore, Trevor","Jr","2458622",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458622",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Morgano, Joe","Jr","2458623",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458623",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Ozanic, Matt","Sr","2117475",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2117475",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Pauwels, Jacob","Jr","2458620",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458620",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Reusch, Jacob","Sr","2307288",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307288",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Routh, Will","Fr","2827953",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827953",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Sammer, Nathaniel","Sr","2307289",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307289",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Schmidt, T.","N/A","2838934",2023,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2838934",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Shover, Andy","Sr","2307297",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307297",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Simon, Alex","Jr","2458644",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458644",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Sosnowski, Ethan","Fr","2827975",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827975",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Southwick, Addison","Jr","2458621",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458621",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Sus, Anthony","Jr","2458625",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458625",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Votaw, John","So","2827958",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827958",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Vrbancic, Zachary","Sr","2307300",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307300",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Wintroub, Josh","Sr","2117498",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2117498",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
