"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Estrada, Robert","Fr","2507554",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507554",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Fernandez, Chris","So","2337983",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337983",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Ferraras, Ransley","Fr",NA,2021,"49","INF",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Florides, Andrew","Jr","2116586",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2116586",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Florides, Michael","Fr","2302521",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2302521",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Galese, Nick","Jr","1876949",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1876949",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Genao, Keldrin","Fr",NA,2021,"46","OF",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Grullon, Jeyco","Fr",NA,2021,"33","P",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Gutierrez, Michael","Jr","1990787",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1990787",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Hernandez, Oliver","So","2135310",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135310",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Krause, Joe","Fr","2337976",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337976",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Kurczeski, Ryan","Fr","2337971",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337971",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Kuver, Michael","Fr","2507573",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507573",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Lynch, Danny","Sr","1874752",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1874752",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Marshall, Dwayne","Sr","1864205",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1864205",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Martinez, Mike","Sr","1765081",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1765081",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Matos, Darwin","So","2507558",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507558",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Mumford, Lance","Sr","2135311",2021,"84","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135311",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Nardulli, Nick","Jr","1990797",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1990797",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Nonnemacher, Dominic","Fr",NA,2021,"51","P",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Nonnemacher, Henry","Fr","2337977",2021,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337977",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Nunez, Elbi","Fr","2507556",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507556",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"O'Neill, Kyle","Jr","1990768",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1990768",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Pellecchia, Jake","Fr","2337985",2021,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337985",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Quinones, Diego","Sr","2135295",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135295",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Rivera, Nick","Fr","2337989",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337989",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Rivera, Jaden","Fr","2507508",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507508",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Salaam, Hakim","Fr","2337982",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337982",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Schwartz, Alex","Sr","2135293",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135293",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Stoller, Jake","So","2135296",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135296",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Tangredi, Dom","Fr",NA,2021,"53","C",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Tavarez, Edwin","So","2337986",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337986",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Torres, Alex","Fr","2507504",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507504",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Tucker, Justin","Jr","2337984",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337984",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Vazquez, Shawn","Jr","2337974",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2337974",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Villafane, Miguel","Fr","2507569",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507569",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Vincelli, Nick","So","2135294",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135294",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Vincelli, Dom","Fr","2507575",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507575",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Wagner, Robert","Fr","2507572",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507572",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
