"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sanderson, Christian","Fr","1421757",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421757",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Snead, Brooks","So","1327629",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327629",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Tiller, Chris","Fr","1421758",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421758",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Trentham, Michael","Fr","1421759",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421759",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Wallman, Michael","Fr","1421779",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421779",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Weymouth, Jeb","Sr","1095644",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1095644",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Wilkinson, Hunter","Fr","1421760",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421760",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Williamson, JT","So","1327628",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327628",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Williamson, Nicholas","N/A","1447353",2013,"26","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1447353",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Witt, Jon","Sr","1203540",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1203540",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
