"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Salvadore, Tim","Fr","1753303",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753303",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Scheetz, Kit","Sr","1420410",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1420410",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Scherzer, Luke","Jr","1528186",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528186",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Seitz, Graham","Fr","1870262",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870262",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Stoffel, Tom","Jr","1528188",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528188",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Sullivan, Joey","Jr","1650287",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1650287",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Tufts, Ryan","Sr","1528190",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528190",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Webb, Andrew","Fr","1870263",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870263",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"White, Marcus","Fr","1870260",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870260",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Yoder, Connor","Fr","1870259",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870259",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
