"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Powell, William","Fr","2137293",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137293",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Prentiss, Chris","Jr","2137313",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137313",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Reyes, Wesley","Jr","1887354",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1887354",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Richey, Kyland","So","1998901",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998901",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Ross, Sidney","So","1998893",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998893",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Smith, Equon","Jr","2137342",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137342",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Stevens, Dwayne","Fr","2137343",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137343",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Swartz, Joshua","Fr","2137344",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137344",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Tate, Jaydon","Fr","2137345",2019,"98","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137345",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Torres, Rauvardo","Sr","1998889",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998889",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Urena, Francisco","Jr","2137346",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137346",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Valentin, Brandon","Jr","2137323",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137323",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Washington, Michael","Jr","1887352",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1887352",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Williams, Rahman","Sr","1998887",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998887",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Williams, Jaylyn","Jr","2137324",2019,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137324",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
