"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lane, Devin","Fr","2972459",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2972459",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Leone, Tristen","So","2834361",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2834361",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Mace, Nikolas","So","2834379",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2834379",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Margolis, Tyler","So","2828930",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2828930",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Marinez, Stephen","Jr","2958244",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2958244",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Martin, Conor","So","2828931",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2828931",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"McCormick, Joshua","So","2828932",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2828932",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Meaney, Brendan","Fr","2958236",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2958236",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Navarro, Ivan","Sr","2483080",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2483080",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Pannullo, Peter","Sr","2672569",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2672569",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Porto, Dom","Jr","2672545",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2672545",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Reid, Joseph","Fr",NA,2024,"36","C",NA,451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Rodriguez, Nicholas","Jr","2834357",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2834357",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Ryan, Shawn","Fr","2958256",2024,"99","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2958256",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Tercynski, James","Fr",NA,2024,"19","P",NA,451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Turko, Zach","Fr","2958238",2024,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2958238",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Zimmermann, Eric","Sr","2127412",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2127412",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Zuena, Gio","Sr","2483066",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2483066",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
"Zweiback, Andrew","Fr","2972460",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=451&stats_player_seq=2972460",451,"CMSV","/team/451/16580",13054,"Skyline",3,2024,16580
