jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2344565,Kayler Yates,INF,So,28,27,2022,15860,Utah Valley,30024
37,2131010,Cole Yocum,P,Jr,16,4,2022,15860,Utah Valley,30024
29,2331648,Nick Sims,P,So,17,0,2022,15860,Utah Valley,30024
19,2331646,Devin Smith,P,So,14,11,2022,15860,Utah Valley,30024
8,2331643,Mitch Moralez,OF,Sr,55,53,2022,15860,Utah Valley,30024
7,2130976,Mick Madsen,INF,Jr,55,55,2022,15860,Utah Valley,30024
36,2324168,Cal Beardsley,P,Sr,2,2,2022,15860,Utah Valley,30024
10,2331669,Garrett Broussard,INF,So,38,28,2022,15860,Utah Valley,30024
38,2484449,Carson Brown,P,So,15,2,2022,15860,Utah Valley,30024
15,2463876,Josh Brown,P,So,17,0,2022,15860,Utah Valley,30024
6,2484425,Kyle Coburn,INF,So,49,41,2022,15860,Utah Valley,30024
34,2343580,Luke Mccollough,P,So,17,2,2022,15860,Utah Valley,30024
12,2673895,Trey Cutchen,OF,So,51,49,2022,15860,Utah Valley,30024
28,2673967,Tyler Frieders,P,So,1,0,2022,15860,Utah Valley,30024
21,2331672,Dylan Cook,P,So,2,0,2022,15860,Utah Valley,30024
5,2331668,Connor Hall,OF,So,36,23,2022,15860,Utah Valley,30024
50,2475382,Copper Hansen,C,Jr,33,27,2022,15860,Utah Valley,30024
17,2673951,Andrew Hauck,P,So,16,3,2022,15860,Utah Valley,30024
13,2471838,Conner Johnson,P,Jr,0,0,2022,15860,Utah Valley,30024
2,2673884,Cole Jordan,UT,So,49,42,2022,15860,Utah Valley,30024
35,2673981,Alex Karns,P,Fr,11,1,2022,15860,Utah Valley,30024
27,2484427,Tavyn Lords,OF,So,0,0,2022,15860,Utah Valley,30024
26,2131009,Mason Gray,P,Jr,14,14,2022,15860,Utah Valley,30024
44,2484468,Brandon Luna,1B,Jr,34,18,2022,15860,Utah Valley,30024
12,2673895,Trey Cutchen,OF,6-6,Jr,0,2023,16340,Utah Valley,30024
13,2471838,Conner Johnson,P,6-1,Sr,0,2023,16340,Utah Valley,30024
34,2343580,Luke Mccollough,P,6-3,Jr,0,2023,16340,Utah Valley,30024
40,2673990,Bryson Sanchez,P,6-2,Jr,0,2023,16340,Utah Valley,30024
41,2673995,Braxton Vick,C,5-10,So,0,2023,16340,Utah Valley,30024
