"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Payne, Nick","Jr","2678893",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678893",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Perine, Matt","Sr","2513394",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2513394",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Perry, Iain","Fr","2962789",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962789",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Pitshone, A.","Jr","2832592",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2832592",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Ponzo, Jackson","Sr","2519587",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2519587",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Raparelli, Milan","Fr","2962788",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962788",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Reed, Simeon","So","2829816",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2829816",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Santacross, Nick","Fr","2962794",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962794",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Sari, Carter","So","2826474",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826474",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Smith, Brandon","Sr","2140524",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2140524",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Spungin, Anthony","Fr","2962797",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962797",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Vassalo, Louie","So","2826523",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826523",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Voltaire, Tyler","Fr","2962787",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962787",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Yarrison, Adam","So","2826541",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826541",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Zinna, Dominick","Jr","2962799",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962799",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
