"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kaye, Zack","Fr","1751128",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751128",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Kelley, Zach","Fr","1751129",2016,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751129",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Kenney, Jack","Sr","1443694",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443694",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Keuter, Nate","Fr","1751130",2016,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751130",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Mondro, Mitch","Fr","1751131",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751131",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"O'Brien, Nick","Sr","1751138",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751138",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"O'Keefe, Brett","Sr","1443697",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443697",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Paladino, Jack","So","1645532",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645532",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Richall, Zachary","Sr","1443708",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443708",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Robinson, Patrick","So","1645533",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645533",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Serrano, Taylor","Sr","1316251",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1316251",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Shaw, Dan","Fr","1751136",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751136",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Slepkow, Cal","Fr","1751132",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751132",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Thompson, Mikey","So","1645535",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645535",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Tice, Mike","Fr","1751133",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751133",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Walsh, Conor","So","1645536",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645536",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
